Id,WnvPresent
1264,0.08759810414697852
1265,0.09942920927233852
1266,0.01747637085137085
1267,0.03592214008214009
1268,0.01607640415140415
1269,0.03592214008214009
1270,0.03592214008214009
1271,0.03592214008214009
1272,0.03592214008214009
1273,0.09949395286208211
1274,0.021026370851370844
1275,0.037055473415473425
1276,0.00909307081807082
1277,0.037055473415473425
1278,0.037055473415473425
1279,0.037055473415473425
1280,0.037055473415473425
1281,0.09949395286208211
1282,0.021026370851370844
1283,0.037055473415473425
1284,0.00909307081807082
1285,0.037055473415473425
1286,0.037055473415473425
1287,0.037055473415473425
1288,0.037055473415473425
1289,0.0835312040764377
1290,0.13962988988614172
1291,0.08759810414697852
1292,0.05615723825538067
1293,0.08759810414697852
1294,0.08759810414697852
1295,0.08759810414697852
1296,0.08759810414697852
1297,0.06177342276309116
1298,0.05729184704184704
1299,0.045492412234490284
1300,0.030390232641548432
1301,0.045492412234490284
1302,0.045492412234490284
1303,0.045492412234490284
1304,0.045492412234490284
1305,0.09949395286208211
1306,0.021026370851370844
1307,0.037055473415473425
1308,0.00909307081807082
1309,0.037055473415473425
1310,0.037055473415473425
1311,0.037055473415473425
1312,0.037055473415473425
1313,0.0903059884559885
1314,0.0721353174603175
1315,0.060274747474747495
1316,0.023199747474747467
1317,0.060274747474747495
1318,0.060274747474747495
1319,0.060274747474747495
1320,0.060274747474747495
1321,0.1361924963924964
1322,0.04649805194805195
1323,0.06490649350649351
1324,0.04836244588744588
1325,0.06490649350649351
1326,0.06490649350649351
1327,0.06490649350649351
1328,0.06490649350649351
1329,0.10079624819624827
1330,0.06612738095238095
1331,0.05929126984126983
1332,0.03548690476190475
1333,0.05929126984126983
1334,0.05929126984126983
1335,0.05929126984126983
1336,0.05929126984126983
1337,0.0835312040764377
1338,0.13962988988614172
1339,0.08759810414697852
1340,0.05615723825538067
1341,0.08759810414697852
1342,0.08759810414697852
1343,0.08759810414697852
1344,0.08759810414697852
1345,0.15181587301587296
1346,0.07542698412698418
1347,0.09234206349206356
1348,0.06173174603174604
1349,0.09234206349206356
1350,0.09234206349206356
1351,0.09234206349206356
1352,0.09234206349206356
1353,0.167363492063492
1354,0.07809365079365084
1355,0.10022301587301592
1356,0.06873174603174607
1357,0.10022301587301592
1358,0.10022301587301592
1359,0.10022301587301592
1360,0.10022301587301592
1361,0.013526767676767679
1362,0.045132936507936504
1363,0.02141388888888889
1364,0.04427142857142857
1365,0.02141388888888889
1366,0.02141388888888889
1367,0.02141388888888889
1368,0.02141388888888889
1369,0.08198989898989904
1370,0.1221476190476191
1371,0.08525992063492067
1372,0.048315476190476186
1373,0.08525992063492067
1374,0.08525992063492067
1375,0.08525992063492067
1376,0.08525992063492067
1377,0.013660101010101013
1378,0.02871626984126983
1379,0.015547222222222223
1380,0.025071428571428567
1381,0.015547222222222223
1382,0.015547222222222223
1383,0.015547222222222223
1384,0.015547222222222223
1385,0.06005339105339104
1386,0.07462698412698415
1387,0.053168795093795095
1388,0.033489033189033186
1389,0.053168795093795095
1390,0.053168795093795095
1391,0.053168795093795095
1392,0.053168795093795095
1393,0.07405876623376628
1394,0.04612622655122655
1395,0.042587842712842716
1396,0.018016414141414142
1397,0.042587842712842716
1398,0.042587842712842716
1399,0.042587842712842716
1400,0.042587842712842716
1401,0.07697243867243866
1402,0.09544365079365082
1403,0.06330212842712843
1404,0.024772366522366522
1405,0.06330212842712843
1406,0.06330212842712843
1407,0.06330212842712843
1408,0.06330212842712843
1409,0.0835312040764377
1410,0.13962988988614172
1411,0.08759810414697852
1412,0.05615723825538067
1413,0.08759810414697852
1414,0.08759810414697852
1415,0.08759810414697852
1416,0.08759810414697852
1417,0.0835312040764377
1418,0.13962988988614172
1419,0.08759810414697852
1420,0.05615723825538067
1421,0.08759810414697852
1422,0.08759810414697852
1423,0.08759810414697852
1424,0.08759810414697852
1425,0.0835312040764377
1426,0.13962988988614172
1427,0.08759810414697852
1428,0.05615723825538067
1429,0.08759810414697852
1430,0.08759810414697852
1431,0.08759810414697852
1432,0.08759810414697852
1433,0.0835312040764377
1434,0.13962988988614172
1435,0.08759810414697852
1436,0.05615723825538067
1437,0.08759810414697852
1438,0.08759810414697852
1439,0.08759810414697852
1440,0.08759810414697852
1441,0.040875577200577204
1442,0.06869246031746036
1443,0.03240912698412698
1444,0.018874999999999992
1445,0.03240912698412698
1446,0.03240912698412698
1447,0.03240912698412698
1448,0.03240912698412698
1449,0.0903059884559885
1450,0.0721353174603175
1451,0.060274747474747495
1452,0.023199747474747467
1453,0.060274747474747495
1454,0.060274747474747495
1455,0.060274747474747495
1456,0.060274747474747495
1457,0.01722597402597403
1458,0.04826626984126985
1459,0.021366666666666662
1460,0.02491587301587301
1461,0.021366666666666662
1462,0.021366666666666662
1463,0.021366666666666662
1464,0.021366666666666662
1465,0.0237803391053391
1466,0.056105555555555575
1467,0.019247222222222218
1468,0.018279761904761903
1469,0.019247222222222218
1470,0.019247222222222218
1471,0.019247222222222218
1472,0.019247222222222218
1473,0.040875577200577204
1474,0.06869246031746036
1475,0.03240912698412698
1476,0.018874999999999992
1477,0.03240912698412698
1478,0.03240912698412698
1479,0.03240912698412698
1480,0.03240912698412698
1481,0.07422750027750029
1482,0.08809209956709957
1483,0.06405357142857145
1484,0.023865873015873007
1485,0.06405357142857145
1486,0.06405357142857145
1487,0.06405357142857145
1488,0.06405357142857145
1489,0.0835312040764377
1490,0.13962988988614172
1491,0.08759810414697852
1492,0.05615723825538067
1493,0.08759810414697852
1494,0.08759810414697852
1495,0.08759810414697852
1496,0.08759810414697852
1497,0.08017192696160792
1498,0.023882323232323224
1499,0.04326531564686738
1500,0.037949505824505826
1501,0.04326531564686738
1502,0.04326531564686738
1503,0.04326531564686738
1504,0.04326531564686738
1505,0.08957601010101016
1506,0.11041111111111115
1507,0.07468863636363639
1508,0.03809577922077921
1509,0.07468863636363639
1510,0.07468863636363639
1511,0.07468863636363639
1512,0.07468863636363639
1513,0.1024914502164502
1514,0.05754563492063495
1515,0.057881349206349235
1516,0.02113253968253968
1517,0.057881349206349235
1518,0.057881349206349235
1519,0.057881349206349235
1520,0.057881349206349235
1521,0.09942920927233852
1522,0.01747637085137085
1523,0.03592214008214009
1524,0.01607640415140415
1525,0.03592214008214009
1526,0.03592214008214009
1527,0.03592214008214009
1528,0.03592214008214009
1529,0.013401767676767679
1530,0.043132936507936516
1531,0.02128888888888889
1532,0.04347976190476191
1533,0.02128888888888889
1534,0.02128888888888889
1535,0.02128888888888889
1536,0.02128888888888889
1537,0.16297301587301574
1538,0.07557698412698417
1539,0.09571587301587306
1540,0.06526507936507937
1541,0.09571587301587306
1542,0.09571587301587306
1543,0.09571587301587306
1544,0.09571587301587306
1545,0.010576767676767677
1546,0.04313293650793652
1547,0.019580555555555552
1548,0.027604761904761896
1549,0.019580555555555552
1550,0.019580555555555552
1551,0.019580555555555552
1552,0.019580555555555552
1553,0.05425378787878787
1554,0.05987857142857145
1555,0.04096760461760461
1556,0.0449890331890332
1557,0.04096760461760461
1558,0.04096760461760461
1559,0.04096760461760461
1560,0.04096760461760461
1561,0.01722597402597403
1562,0.04826626984126985
1563,0.021366666666666662
1564,0.02491587301587301
1565,0.021366666666666662
1566,0.021366666666666662
1567,0.021366666666666662
1568,0.021366666666666662
1569,0.07154981962481961
1570,0.05099047619047621
1571,0.04952236652236653
1572,0.06642593795093796
1573,0.04952236652236653
1574,0.04952236652236653
1575,0.04952236652236653
1576,0.04952236652236653
1577,0.07571114718614723
1578,0.03733892496392496
1579,0.042340223665223664
1580,0.01918308080808081
1581,0.042340223665223664
1582,0.042340223665223664
1583,0.042340223665223664
1584,0.042340223665223664
1585,0.08957601010101016
1586,0.11041111111111115
1587,0.07468863636363639
1588,0.03809577922077921
1589,0.07468863636363639
1590,0.07468863636363639
1591,0.07468863636363639
1592,0.07468863636363639
1593,0.09656273448773453
1594,0.039582972582972574
1595,0.047073556998557003
1596,0.020099747474747475
1597,0.047073556998557003
1598,0.047073556998557003
1599,0.047073556998557003
1600,0.047073556998557003
1601,0.07485250027750029
1602,0.08325876623376623
1603,0.06322023809523812
1604,0.023532539682539676
1605,0.06322023809523812
1606,0.06322023809523812
1607,0.06322023809523812
1608,0.06322023809523812
1609,0.09368593073593078
1610,0.05546035353535356
1611,0.04662316017316017
1612,0.027212445887445882
1613,0.04662316017316017
1614,0.04662316017316017
1615,0.04662316017316017
1616,0.04662316017316017
1617,0.09942920927233852
1618,0.01747637085137085
1619,0.03592214008214009
1620,0.01607640415140415
1621,0.03592214008214009
1622,0.03592214008214009
1623,0.03592214008214009
1624,0.03592214008214009
1625,0.03725335497835497
1626,0.03987222222222222
1627,0.02581626984126983
1628,0.01346785714285714
1629,0.02581626984126983
1630,0.02581626984126983
1631,0.02581626984126983
1632,0.02581626984126983
1633,0.0835312040764377
1634,0.13962988988614172
1635,0.08759810414697852
1636,0.05615723825538067
1637,0.08759810414697852
1638,0.08759810414697852
1639,0.08759810414697852
1640,0.08759810414697852
1641,0.1024914502164502
1642,0.05754563492063495
1643,0.057881349206349235
1644,0.02113253968253968
1645,0.057881349206349235
1646,0.057881349206349235
1647,0.057881349206349235
1648,0.057881349206349235
1649,0.0835312040764377
1650,0.13962988988614172
1651,0.08759810414697852
1652,0.05615723825538067
1653,0.08759810414697852
1654,0.08759810414697852
1655,0.08759810414697852
1656,0.08759810414697852
1657,0.0835312040764377
1658,0.13962988988614172
1659,0.08759810414697852
1660,0.05615723825538067
1661,0.08759810414697852
1662,0.08759810414697852
1663,0.08759810414697852
1664,0.08759810414697852
1665,0.16127301587301576
1666,0.07517698412698416
1667,0.09571587301587306
1668,0.06526507936507937
1669,0.09571587301587306
1670,0.09571587301587306
1671,0.09571587301587306
1672,0.09571587301587306
1673,0.08017192696160792
1674,0.023882323232323224
1675,0.04326531564686738
1676,0.037949505824505826
1677,0.04326531564686738
1678,0.04326531564686738
1679,0.04326531564686738
1680,0.04326531564686738
1681,0.09656273448773453
1682,0.039582972582972574
1683,0.047073556998557003
1684,0.020099747474747475
1685,0.047073556998557003
1686,0.047073556998557003
1687,0.047073556998557003
1688,0.047073556998557003
1689,0.1361924963924964
1690,0.04649805194805195
1691,0.06390649350649351
1692,0.04436244588744588
1693,0.06390649350649351
1694,0.06390649350649351
1695,0.06390649350649351
1696,0.06390649350649351
1697,0.0835312040764377
1698,0.13962988988614172
1699,0.08759810414697852
1700,0.05615723825538067
1701,0.08759810414697852
1702,0.08759810414697852
1703,0.08759810414697852
1704,0.08759810414697852
1705,0.0835312040764377
1706,0.13962988988614172
1707,0.08759810414697852
1708,0.05615723825538067
1709,0.08759810414697852
1710,0.08759810414697852
1711,0.08759810414697852
1712,0.08759810414697852
1713,0.10815301879614801
1714,0.0301335137085137
1715,0.043426901986901995
1716,0.020743070818070808
1717,0.043426901986901995
1718,0.043426901986901995
1719,0.043426901986901995
1720,0.043426901986901995
1721,0.016856529581529583
1722,0.07798650793650796
1723,0.03671388888888889
1724,0.0449797619047619
1725,0.03671388888888889
1726,0.03671388888888889
1727,0.03671388888888889
1728,0.03671388888888889
1729,0.0835312040764377
1730,0.13962988988614172
1731,0.08759810414697852
1732,0.05615723825538067
1733,0.08759810414697852
1734,0.08759810414697852
1735,0.08759810414697852
1736,0.08759810414697852
1737,0.07571114718614723
1738,0.03733892496392496
1739,0.042340223665223664
1740,0.01918308080808081
1741,0.042340223665223664
1742,0.042340223665223664
1743,0.042340223665223664
1744,0.042340223665223664
1745,0.07571114718614723
1746,0.03733892496392496
1747,0.042340223665223664
1748,0.01918308080808081
1749,0.042340223665223664
1750,0.042340223665223664
1751,0.042340223665223664
1752,0.042340223665223664
1753,0.016856529581529583
1754,0.07798650793650796
1755,0.03671388888888889
1756,0.0449797619047619
1757,0.03671388888888889
1758,0.03671388888888889
1759,0.03671388888888889
1760,0.03671388888888889
1761,0.016856529581529583
1762,0.07798650793650796
1763,0.03671388888888889
1764,0.0449797619047619
1765,0.03671388888888889
1766,0.03671388888888889
1767,0.03671388888888889
1768,0.03671388888888889
1769,0.06005339105339104
1770,0.07462698412698415
1771,0.053168795093795095
1772,0.033489033189033186
1773,0.053168795093795095
1774,0.053168795093795095
1775,0.053168795093795095
1776,0.053168795093795095
1777,0.03725335497835497
1778,0.03987222222222222
1779,0.02581626984126983
1780,0.01346785714285714
1781,0.02581626984126983
1782,0.02581626984126983
1783,0.02581626984126983
1784,0.02581626984126983
1785,0.040875577200577204
1786,0.06869246031746036
1787,0.03240912698412698
1788,0.018874999999999992
1789,0.03240912698412698
1790,0.03240912698412698
1791,0.03240912698412698
1792,0.03240912698412698
1793,0.06177342276309116
1794,0.05729184704184704
1795,0.045492412234490284
1796,0.030390232641548432
1797,0.045492412234490284
1798,0.045492412234490284
1799,0.045492412234490284
1800,0.045492412234490284
1801,0.09949395286208211
1802,0.021026370851370844
1803,0.037055473415473425
1804,0.00909307081807082
1805,0.037055473415473425
1806,0.037055473415473425
1807,0.037055473415473425
1808,0.037055473415473425
1809,0.09949395286208211
1810,0.021026370851370844
1811,0.037055473415473425
1812,0.00909307081807082
1813,0.037055473415473425
1814,0.037055473415473425
1815,0.037055473415473425
1816,0.037055473415473425
1817,0.013401767676767679
1818,0.043132936507936516
1819,0.02128888888888889
1820,0.04347976190476191
1821,0.02128888888888889
1822,0.02128888888888889
1823,0.02128888888888889
1824,0.02128888888888889
1825,0.09267741702741708
1826,0.13786865079365077
1827,0.08860808080808083
1828,0.027797366522366522
1829,0.08860808080808083
1830,0.08860808080808083
1831,0.08860808080808083
1832,0.08860808080808083
1833,0.08524188311688316
1834,0.07795757575757581
1835,0.05123149350649351
1836,0.024362445887445877
1837,0.05123149350649351
1838,0.05123149350649351
1839,0.05123149350649351
1840,0.05123149350649351
1841,0.08129108946608953
1842,0.08809404761904764
1843,0.0660670634920635
