Id,WnvPresent
1251,0.044035963962937665
1252,0.0330743463773069
1253,0.044035963962937665
1254,0.044035963962937665
1255,0.044035963962937665
1256,0.044035963962937665
1257,0.051638390156425545
1258,0.06085812668611581
1259,0.04346253401124684
1260,0.033196568599529123
1261,0.04346253401124684
1262,0.04346253401124684
1263,0.04346253401124684
1264,0.04346253401124684
1265,0.05780140696015018
1266,0.039007440476190466
1267,0.03729217179019813
1268,0.01576162868564184
1269,0.03729217179019813
1270,0.03729217179019813
1271,0.03729217179019813
1272,0.03729217179019813
1273,0.056553018729705334
1274,0.031114291958041947
1275,0.03382212410809379
1276,0.0161754756176953
1277,0.03382212410809379
1278,0.03382212410809379
1279,0.03382212410809379
1280,0.03382212410809379
1281,0.06488336570032227
1282,0.038037987012987017
1283,0.039237968874925415
1284,0.028112171524128038
1285,0.039237968874925415
1286,0.039237968874925415
1287,0.039237968874925415
1288,0.039237968874925415
1289,0.08920522031629455
1290,0.10331250192688814
1291,0.0776523175661603
1292,0.0730983436853002
1293,0.0776523175661603
1294,0.0776523175661603
1295,0.0776523175661603
1296,0.0776523175661603
1297,0.08924658205386117
1298,0.08989160512689927
1299,0.06845979427175078
1300,0.0655312191431757
1301,0.06845979427175078
1302,0.06845979427175078
1303,0.06845979427175078
1304,0.06845979427175078
1305,0.10553495300190954
1306,0.08795407647907647
1307,0.06949907998603654
1308,0.060921695333651875
1309,0.06949907998603654
1310,0.06949907998603654
1311,0.06949907998603654
1312,0.06949907998603654
1313,0.13516381328390284
1314,0.15083487797630346
1315,0.11336405568265515
1316,0.09221818279049743
1317,0.11336405568265515
1318,0.11336405568265515
1319,0.11336405568265515
1320,0.11336405568265515
1321,0.13767779236038188
1322,0.12847827309448162
1323,0.11478747150476697
1324,0.1022048106199002
1325,0.11478747150476697
1326,0.11478747150476697
1327,0.11478747150476697
1328,0.11478747150476697
1329,0.11074840185399398
1330,0.0786910866910867
1331,0.07891183126084442
1332,0.05220288742690059
1333,0.07891183126084442
1334,0.07891183126084442
1335,0.07891183126084442
1336,0.07891183126084442
1337,0.12296112875579757
1338,0.1527328373015874
1339,0.1170504376471482
1340,0.056535457488418026
1341,0.1170504376471482
1342,0.1170504376471482
1343,0.1170504376471482
1344,0.1170504376471482
1345,0.08731863994923204
1346,0.04632322954822953
1347,0.05816183126084442
1348,0.051806458855472026
1349,0.05816183126084442
1350,0.05816183126084442
1351,0.05816183126084442
1352,0.05816183126084442
1353,0.14347888525947744
1354,0.12842514152514156
1355,0.1137768384758517
1356,0.08174733187134506
1357,0.1137768384758517
1358,0.1137768384758517
1359,0.1137768384758517
1360,0.1137768384758517
1361,0.06508292566351778
1362,0.05114505494505494
1363,0.037125720149733296
1364,0.022483046157059313
1365,0.037125720149733296
1366,0.037125720149733296
1367,0.037125720149733296
1368,0.037125720149733296
1369,0.06890773769359293
1370,0.05182164224664224
1371,0.04756124646552279
1372,0.028782649331662483
1373,0.04756124646552279
1374,0.04756124646552279
1375,0.04756124646552279
1376,0.04756124646552279
1377,0.03528789642375169
1378,0.03826172161172161
1379,0.021185055989332312
1380,0.014923522347535502
1381,0.021185055989332312
1382,0.021185055989332312
1383,0.021185055989332312
1384,0.021185055989332312
1385,0.053601388487243745
1386,0.04719307081807081
1387,0.030831484560760875
1388,0.018969950918964074
1389,0.030831484560760875
1390,0.030831484560760875
1391,0.030831484560760875
1392,0.030831484560760875
1393,0.07791011864597391
1394,0.04342521367521367
1395,0.04211243694171325
1396,0.02369614139515455
1397,0.04211243694171325
1398,0.04211243694171325
1399,0.04211243694171325
1400,0.04211243694171325
1401,0.0588426583285136
1402,0.059226404151404156
1403,0.036592198846475174
1404,0.01973661758563074
1405,0.036592198846475174
1406,0.036592198846475174
1407,0.036592198846475174
1408,0.036592198846475174
1409,0.058001020150952105
1410,0.05582986111111111
1411,0.04318953539150908
1412,0.029974346377306896
1413,0.04318953539150908
1414,0.04318953539150908
1415,0.04318953539150908
1416,0.04318953539150908
1417,0.07689172825280245
1418,0.08649601563540185
1419,0.06733763502647776
1420,0.056624534161490714
1421,0.06733763502647776
1422,0.06733763502647776
1423,0.06733763502647776
1424,0.06733763502647776
1425,0.07689172825280245
1426,0.08649601563540185
1427,0.06733763502647776
1428,0.056624534161490714
1429,0.06733763502647776
1430,0.06733763502647776
1431,0.06733763502647776
1432,0.06733763502647776
1433,0.09733379174486598
1434,0.10735262797730831
1435,0.0815570794709222
1436,0.07844358178053831
1437,0.0815570794709222
1438,0.0815570794709222
1439,0.0815570794709222
1440,0.0815570794709222
1441,0.11598594531853489
1442,0.13261698160819002
1443,0.10179342388571933
1444,0.09220242966751922
1445,0.10179342388571933
1446,0.10179342388571933
1447,0.10179342388571933
1448,0.10179342388571933
1449,0.1372091415667311
1450,0.15189890801511644
1451,0.11751604293333838
1452,0.09930600109609065
1453,0.11751604293333838
1454,0.11751604293333838
1455,0.11751604293333838
1456,0.11751604293333838
1457,0.11380023103282062
1458,0.13930269589390426
1459,0.10409580483810028
1460,0.09404052490561446
1461,0.10409580483810028
1462,0.10409580483810028
1463,0.10409580483810028
1464,0.10409580483810028
1465,0.11726927865186822
1466,0.13436142605263446
1467,0.10267120166349708
1468,0.09230242966751923
1469,0.10267120166349708
1470,0.10267120166349708
1471,0.10267120166349708
1472,0.10267120166349708
1473,0.11598594531853489
1474,0.13261698160819002
1475,0.10179342388571933
1476,0.09220242966751922
1477,0.10179342388571933
1478,0.10179342388571933
1479,0.10179342388571933
1480,0.10179342388571933
1481,0.13700388525947738
1482,0.14302672882672884
1483,0.10731215593616907
1484,0.058495347744360895
1485,0.10731215593616907
1486,0.10731215593616907
1487,0.10731215593616907
1488,0.10731215593616907
1489,0.1258587478034166
1490,0.1574530753968255
1491,0.11820433375104428
1492,0.05723340121136175
1493,0.11820433375104428
1494,0.11820433375104428
1495,0.11820433375104428
1496,0.11820433375104428
1497,0.11824173976608188
1498,0.10194770021645023
1499,0.08174167710944025
1500,0.040717569966583135
1501,0.08174167710944025
1502,0.08174167710944025
1503,0.08174167710944025
1504,0.08174167710944025
1505,0.1031849097905019
1506,0.06594465811965813
1507,0.07037691062592377
1508,0.03756598266499582
1509,0.07037691062592377
1510,0.07037691062592377
1511,0.07037691062592377
1512,0.07037691062592377
1513,0.11957340185399391
1514,0.09472362637362634
1515,0.07555310110211426
1516,0.03183542710944026
1517,0.07555310110211426
1518,0.07555310110211426
1519,0.07555310110211426
1520,0.07555310110211426
1521,0.12088459690893899
1522,0.07902886904761904
1523,0.07223301910078225
1524,0.029360102434115586
1525,0.07223301910078225
1526,0.07223301910078225
1527,0.07223301910078225
1528,0.07223301910078225
1529,0.06333768756827969
1530,0.04019307081807081
1531,0.0368554820544952
1532,0.02554733187134503
1533,0.0368554820544952
1534,0.0368554820544952
1535,0.0368554820544952
1536,0.0368554820544952
1537,0.10355554471113686
1538,0.048988705738705715
1539,0.0607725455465587
1540,0.054965982664995826
1541,0.0607725455465587
1542,0.0607725455465587
1543,0.0607725455465587
1544,0.0607725455465587
1545,0.04255475106034317
1546,0.027668070818070815
1547,0.02532929157830474
1548,0.014547331871345028
1549,0.02532929157830474
1550,0.02532929157830474
1551,0.02532929157830474
1552,0.02532929157830474
1553,0.0626474202332755
1554,0.04222957875457875
1555,0.03929338932266565
1556,0.02042471282372598
1557,0.03929338932266565
1558,0.03929338932266565
1559,0.03929338932266565
1560,0.03929338932266565
1561,0.11962571065630274
1562,0.14721045898545895
1563,0.10551969561870876
1564,0.06317630012531328
1565,0.10551969561870876
1566,0.10551969561870876
1567,0.10551969561870876
1568,0.10551969561870876
1569,0.04608950823689275
1570,0.05174862637362637
1571,0.03689973852901484
1572,0.02286360171261487
1573,0.03689973852901484
1574,0.03689973852901484
1575,0.03689973852901484
1576,0.03689973852901484
1577,0.06253166137783783
1578,0.06374068986568986
1579,0.04616306830424477
1580,0.036154551820728284
1581,0.04616306830424477
1582,0.04616306830424477
1583,0.04616306830424477
1584,0.04616306830424477
1585,0.133022176418353
1586,0.13939646464646466
1587,0.10696404510522166
1588,0.08405415499533152
1589,0.10696404510522166
1590,0.10696404510522166
1591,0.10696404510522166
1592,0.10696404510522166
1593,0.09146229074288287
1594,0.03644624542124542
1595,0.04647135507036823
1596,0.029038998538011694
1597,0.04647135507036823
1598,0.04647135507036823
1599,0.04647135507036823
1600,0.04647135507036823
1601,0.07363551547137075
1602,0.06058791208791208
1603,0.04316600837028469
1604,0.018473522347535506
1605,0.04316600837028469
1606,0.04316600837028469
1607,0.04316600837028469
1608,0.04316600837028469
1609,0.07994702340787865
1610,0.04993949938949939
1611,0.04456243694171327
1612,0.029143760442773593
1613,0.04456243694171327
1614,0.04456243694171327
1615,0.04456243694171327
1616,0.04456243694171327
1617,0.07790623433583958
1618,0.04033521825396825
1619,0.04053679938482572
1620,0.019526769100782264
1621,0.04053679938482572
1622,0.04053679938482572
1623,0.04053679938482572
1624,0.04053679938482572
1625,0.061300991661846944
1626,0.062388308913308904
1627,0.04578545281472915
1628,0.020940189014202176
1629,0.04578545281472915
1630,0.04578545281472915
1631,0.04578545281472915
1632,0.04578545281472915
1633,0.0491403058652378
1634,0.05898105158730159
1635,0.043035963962937664
1636,0.0330743463773069
1637,0.043035963962937664
1638,0.043035963962937664
1639,0.043035963962937664
1640,0.043035963962937664
1641,0.05632686575402231
1642,0.051166192141192134
1643,0.037647479068918716
1644,0.01775192184836148
1645,0.037647479068918716
1646,0.037647479068918716
1647,0.037647479068918716
1648,0.037647479068918716
1649,0.058831765846787384
1650,0.06984088465527083
1651,0.05534134505913515
1652,0.04885385746976138
1653,0.05534134505913515
1654,0.05534134505913515
1655,0.05534134505913515
1656,0.05534134505913515
1657,0.06931395047502466
1658,0.08665315849254471
1659,0.06457533343917618
1660,0.05429437543133197
1661,0.06457533343917618
1662,0.06457533343917618
1663,0.06457533343917618
1664,0.06457533343917618
1665,0.10051268756827973
1666,0.049364896214896196
1667,0.06123921221322536
1668,0.053675506474519644
1669,0.06123921221322536
1670,0.06123921221322536
1671,0.06123921221322536
1672,0.06123921221322536
1673,0.09684671052631579
1674,0.05657270021645021
1675,0.05737330732133365
1676,0.025469626243639396
1677,0.05737330732133365
1678,0.05737330732133365
1679,0.05737330732133365
1680,0.05737330732133365
1681,0.08951924563010093
1682,0.039120054945054945
1683,0.04731521471949104
1684,0.02653899853801169
1685,0.04731521471949104
1686,0.04731521471949104
1687,0.04731521471949104
1688,0.04731521471949104
1689,0.10112242023327553
1690,0.0363490231990232
1691,0.05498624646552278
1692,0.03832233187134503
1693,0.05498624646552278
1694,0.05498624646552278
1695,0.05498624646552278
1696,0.05498624646552278
1697,0.05422879792872989
1698,0.04984652777777779
1699,0.039372868724842414
1700,0.028391013043973557
1701,0.039372868724842414
1702,0.039372868724842414
1703,0.039372868724842414
1704,0.039372868724842414
1705,0.05639546459539655
1706,0.052229861111111116
1707,0.04227286872484241
1708,0.029224346377306896
1709,0.04227286872484241
1710,0.04227286872484241
1711,0.04227286872484241
1712,0.04227286872484241
1713,0.05518019109714765
1714,0.03210266955266955
1715,0.03409431808127462
1716,0.025524076286032798
1717,0.03409431808127462
1718,0.03409431808127462
1719,0.03409431808127462
1720,0.03409431808127462
1721,0.12538515166774125
1722,0.12557466559087402
1723,0.10739104293333834
1724,0.09482385823894778
1725,0.10739104293333834
1726,0.10739104293333834
1727,0.10739104293333834
1728,0.10739104293333834
1729,0.12264208113674992
1730,0.13680942460317475
1731,0.1112992471709577
1732,0.05831402891698946
1733,0.1112992471709577
1734,0.1112992471709577
1735,0.1112992471709577
1736,0.1112992471709577
1737,0.05255410005027651
1738,0.0496914835164835
1739,0.03752338576456223
1740,0.02326248832866479
1741,0.03752338576456223
1742,0.03752338576456223
1743,0.03752338576456223
1744,0.03752338576456223
1745,0.06800575356660882
1746,0.039732356532356516
1747,0.03700529408457041
1748,0.022196141395154547
1749,0.03700529408457041
1750,0.03700529408457041
1751,0.03700529408457041
1752,0.03700529408457041
1753,0.056692261503116785
1754,0.05106211843711843
1755,0.04090450043377676
1756,0.019511617585630747
1757,0.04090450043377676
1758,0.04090450043377676
1759,0.04090450043377676
1760,0.04090450043377676
1761,0.08473851563469213
1762,0.08022055999555998
1763,0.06533359499977145
1764,0.05998788515406163
1765,0.06533359499977145
1766,0.06533359499977145
1767,0.06533359499977145
1768,0.06533359499977145
1769,0.045177784260802836
1770,0.0379569597069597
1771,0.02783589620733583
1772,0.015919046390486018
1773,0.02783589620733583
1774,0.02783589620733583
1775,0.02783589620733583
1776,0.02783589620733583
1777,0.06594027737613267
1778,0.05445457875457874
1779,0.038849341703618034
1780,0.01840685568086884
1781,0.038849341703618034
1782,0.038849341703618034
1783,0.038849341703618034
1784,0.038849341703618034
1785,0.0470255948364501
1786,0.044401007326007325
1787,0.030262436941713263
1788,0.016840189014202173
1789,0.030262436941713263
1790,0.030262436941713263
1791,0.030262436941713263
1792,0.030262436941713263
1793,0.07489880341228448
1794,0.04686555735930736
1795,0.045866164464190805
1796,0.030876769100782256
1797,0.045866164464190805
1798,0.045866164464190805
1799,0.045866164464190805
1800,0.045866164464190805
1801,0.05640732632026292
1802,0.02933838383838383
1803,0.033804050746270436
1804,0.014675475617695296
1805,0.033804050746270436
1806,0.033804050746270436
1807,0.033804050746270436
1808,0.033804050746270436
1809,0.05438510409804069
1810,0.02913838383838383
1811,0.033304050746270436
1812,0.014675475617695296
1813,0.033304050746270436
1814,0.033304050746270436
1815,0.033304050746270436
1816,0.033304050746270436
1817,0.03368755561971214
1818,0.028903280053280054
1819,0.02287547052191015
1820,0.01195595115239078
1821,0.02287547052191015
1822,0.02287547052191015
1823,0.02287547052191015
1824,0.02287547052191015
1825,0.057117069975088565
1826,0.05336410256410257
1827,0.0359180390644787
1828,0.014185713057152684
1829,0.0359180390644787
1830,0.0359180390644787
1831,0.0359180390644787
1832,0.0359180390644787
1833,0.06417103822905679
1834,0.041323626373626375
1835,0.0373228009692406
1836,0.01906428448572411
1837,0.0373228009692406
1838,0.0373228009692406
1839,0.0373228009692406
1840,0.0373228009692406
1841,0.06844841918143775
1842,0.04252481684981685
1843,0.04173113430257394
1844,0.02570674480318443
