Id,WnvPresent
1163,0.0009997358810973178
1164,0.0004844530156872757
1165,0.0007728499185143459
1166,0.00038745954054919703
1167,0.00018712675448889646
1168,0.0009997358810973178
1169,0.002080238792164964
1170,0.0015961705007731895
1171,0.0009064168705380132
1172,0.0004392112494851576
1173,0.0007006944206859812
1174,0.0003512725511724251
1175,0.00016964677661018574
1176,0.0009064168705380132
1177,0.0021113191485500134
1178,0.0016200302482165232
1179,0.0009199755988582041
1180,0.00044578435362629807
1181,0.0007111780194667733
1182,0.0003565300604898476
1183,0.0001721863544511259
1184,0.0009199755988582041
1185,0.0022204997175078543
1186,0.0017038486566275123
1187,0.0009676091288740291
1188,0.0004688772300966066
1189,0.0007480087418784699
1190,0.0003750010495490785
1191,0.00018110865727653404
1192,0.0009676091288740291
1193,0.0025374689400058793
1194,0.0019472115219914344
1195,0.0011059304643495649
1196,0.0005359422573178184
1197,0.0008549647017797292
1198,0.0004286444212265215
1199,0.00020702173959318983
1200,0.0011059304643495649
1201,0.002031457143472936
1202,0.0015587225343333454
1203,0.0008851369583627282
1204,0.0004288951961276431
1205,0.0006842409384352784
1206,0.0003430212650224384
1207,0.00016566111804332034
1208,0.0008851369583627282
1209,0.1116051780426592
1210,0.0878792119808665
1211,0.05183991007827451
1212,0.02579730444436976
1213,0.04054331046087619
1214,0.020737513105853884
1215,0.010121893697992507
1216,0.05183991007827451
1217,0.11794552468371598
1218,0.09301279470135815
1219,0.05499514376327916
1220,0.02741328418715962
1221,0.04304218958166089
1222,0.022043712165637046
1223,0.010766795673427662
1224,0.05499514376327916
1225,0.12330456594728012
1226,0.09736402651406705
1227,0.05768097790020847
1228,0.028793127283331135
1229,0.04517217344301403
1230,0.023159714705647812
1231,0.011318491593764747
1232,0.05768097790020847
1233,0.10416985155658254
1234,0.08187886780612409
1235,0.0481703543199382
1236,0.023924692973387462
1237,0.03764165362983284
1238,0.019224940916072224
1239,0.009376199860207275
1240,0.0481703543199382
1241,0.10697634999579557
1242,0.0841412196161408
1243,0.04955159127044363
1244,0.024628698624854013
1245,0.03873327593754287
1246,0.019793456547743234
1247,0.009656338220137986
1248,0.04955159127044363
1249,0.10306558687125585
1250,0.08098953823113535
1251,0.04762815765914734
1252,0.023648620587551895
1253,0.03721333278278257
1254,0.01900204425277381
1255,0.009266412032035834
1256,0.04762815765914734
1257,0.10306558687125585
1258,0.08098953823113535
1259,0.04762815765914734
1260,0.023648620587551895
1261,0.03721333278278257
1262,0.01900204425277381
1263,0.009266412032035834
1264,0.04762815765914734
1265,0.10584584984773239
1266,0.08322954500049823
1267,0.04899464792666012
1268,0.024344705176363047
1269,0.03829302788300744
1270,0.019564099917967624
1271,0.00954330179522208
1272,0.04899464792666012
1273,0.10612748352876017
1274,0.08345661811627494
1275,0.049133324608373614
1276,0.02441540276926492
1277,0.03840263736981379
1278,0.019621193719263318
1279,0.009571437447451673
1280,0.049133324608373614
1281,0.10612748352876017
1282,0.08345661811627494
1283,0.049133324608373614
1284,0.02441540276926492
1285,0.03840263736981379
1286,0.019621193719263318
1287,0.009571437447451673
1288,0.049133324608373614
1289,0.10306558687125585
1290,0.08098953823113535
1291,0.04762815765914734
1292,0.023648620587551895
1293,0.03721333278278257
1294,0.01900204425277381
1295,0.009266412032035834
1296,0.04762815765914734
1297,0.10472589553049726
1298,0.08232686048738544
1299,0.04844364537988503
1300,0.024063905662906657
1301,0.0378575866823481
1302,0.019337348527532428
1303,0.009431575965336688
1304,0.04844364537988503
1305,0.10612748352876017
1306,0.08345661811627494
1307,0.049133324608373614
1308,0.02441540276926492
1309,0.03840263736981379
1310,0.019621193719263318
1311,0.009571437447451673
1312,0.049133324608373614
1313,0.11519086906648401
1314,0.09078051980730727
1315,0.053621337376827456
1316,0.026709012840580283
1317,0.041953717999026086
1318,0.021474343978330368
1319,0.010485576550372046
1320,0.053621337376827456
1321,0.11887634719360961
1322,0.09376776653594789
1323,0.05546040092044191
1324,0.027652027563931997
1325,0.043410970382383264
1326,0.022236760912860604
1327,0.010862183252900622
1328,0.05546040092044191
1329,0.12202509121256891
1330,0.09632415027877983
1331,0.05703814634083202
1332,0.028462515102852914
1333,0.044662140266204485
1334,0.022892262546269925
1335,0.011186217889860562
1336,0.05703814634083202
1337,0.10416985155658254
1338,0.08187886780612409
1339,0.0481703543199382
1340,0.023924692973387462
1341,0.03764165362983284
1342,0.019224940916072224
1343,0.009376199860207275
1344,0.0481703543199382
1345,0.12655375618353124
1346,0.1000076350794269
1347,0.05931792739889578
1348,0.029636041335330415
1349,0.04647163788946793
1350,0.023841760019061027
1351,0.011655978161027022
1352,0.05931792739889578
1353,0.12721231522974502
1354,0.10054395530167211
1355,0.059650499899965355
1356,0.029807472267886864
1357,0.046735764616167304
1358,0.02398050199529399
1359,0.01172465934203003
1360,0.059650499899965355
1361,0.11014016182736726
1362,0.08669524837759998
1363,0.05111428107910065
1364,0.02542643125552801
1365,0.03996913995299717
1366,0.02043785560893439
1367,0.009974069741405429
1368,0.05111428107910065
1369,0.12107300129985032
1370,0.09555076589309949
1371,0.05656044605516795
1372,0.02821697716768214
1373,0.04428322268283443
1374,0.022693655133444995
1375,0.011088016658909577
1376,0.05656044605516795
1377,0.11072413552399712
1378,0.0871670915269349
1379,0.0514033723002132
1380,0.025574153287951745
1381,0.04019786703232029
1382,0.02055720644678067
1383,0.010032941121195784
1384,0.0514033723002132
1385,0.11398464009057632
1386,0.08980396177355457
1387,0.05302120321680018
1388,0.026401680613159832
1389,0.04147844538610777
1390,0.021225931841243884
1391,0.010362934693028179
1392,0.05302120321680018
1393,0.11671425513346859
1394,0.0920146534962921
1395,0.05438051737223009
1396,0.0270980737547775
1397,0.04255513393586788
1398,0.02178886031775751
1399,0.010640899979734945
1400,0.05438051737223009
1401,0.11428516150602192
1402,0.09004720991471259
1403,0.05317063964151222
1404,0.026478189596598894
1405,0.041596778395224215
1406,0.021287770057466734
1407,0.01039346143742024
1408,0.05317063964151222
1409,0.10389280909578635
1410,0.08165570506380482
1411,0.04803425827982831
1412,0.023855381542291852
1413,0.037534131375854124
1414,0.019168977587713562
1415,0.009348632700149599
1416,0.04803425827982831
1417,0.10279114424882355
1418,0.08076858614374863
1419,0.04749351705513165
1420,0.023580089634947243
1421,0.03710698683881501
1422,0.018946717236609407
1423,0.009239164650920824
1424,0.04749351705513165
1425,0.10306558687125585
1426,0.08098953823113535
1427,0.04762815765914734
1428,0.023648620587551895
1429,0.03721333278278257
1430,0.01900204425277381
1431,0.009266412032035834
1432,0.04762815765914734
1433,0.10306558687125585
1434,0.08098953823113535
1435,0.04762815765914734
1436,0.023648620587551895
1437,0.03721333278278257
1438,0.01900204425277381
1439,0.009266412032035834
1440,0.04762815765914734
1441,0.11190021830179765
1442,0.08811775136206185
1443,0.05198619988689904
1444,0.025872108557818498
1445,0.04065908880802704
1446,0.020797958631211616
1447,0.010151717676563646
1448,0.05198619988689904
1449,0.11519086906648401
1450,0.09078051980730727
1451,0.053621337376827456
1452,0.026709012840580283
1453,0.041953717999026086
1454,0.021474343978330368
1455,0.010485576550372046
1456,0.053621337376827456
1457,0.11131081819700399
1458,0.08764125627618552
1459,0.051694009483599965
1460,0.025722710901201117
1461,0.04042784790382407
1462,0.020677239544935316
1463,0.010092156443756623
1464,0.051694009483599965
1465,0.11219594002853435
1466,0.088356875512378
1467,0.0521328798202088
1468,0.025947123802609013
1469,0.04077518372906003
1470,0.02085857658985299
1471,0.010181628627085914
1472,0.0521328798202088
1473,0.11190021830179765
1474,0.08811775136206185
1475,0.05198619988689904
1476,0.025872108557818498
1477,0.04065908880802704
1478,0.020797958631211616
1479,0.010151717676563646
1480,0.05198619988689904
1481,0.10783118710008417
1482,0.08483091718260496
1483,0.04997323145918981
1484,0.024843810406379827
1485,0.039066645579743015
1486,0.01996720094292027
1487,0.009741984674026701
1488,0.04997323145918981
1489,0.10416985155658254
1490,0.08187886780612409
1491,0.0481703543199382
1492,0.023924692973387462
1493,0.03764165362983284
1494,0.019224940916072224
1495,0.009376199860207275
1496,0.0481703543199382
1497,0.10500489919899544
1498,0.08255169259450172
1499,0.048580842148113784
1500,0.024133807978386868
1501,0.037965998972765834
1502,0.01939379369102424
1503,0.009459385372282058
1504,0.048580842148113784
1505,0.12044183870559594
1506,0.09503826601123258
1507,0.05624407124307042
1508,0.028054429099178196
1509,0.04403231624098039
1510,0.022562186251768274
1511,0.011023023232590546
1512,0.05624407124307042
1513,0.10697634999579557
1514,0.0841412196161408
1515,0.04955159127044363
1516,0.024628698624854013
1517,0.03873327593754287
1518,0.019793456547743234
1519,0.009656338220137986
1520,0.04955159127044363
1521,0.10584584984773239
1522,0.08322954500049823
1523,0.04899464792666012
1524,0.024344705176363047
1525,0.03829302788300744
1526,0.019564099917967624
1527,0.00954330179522208
1528,0.04899464792666012
1529,0.10984918819810933
1530,0.0864601946736821
1531,0.05097031294258079
1532,0.02535288219324239
1533,0.039855244641747306
1534,0.020378434877686657
1535,0.009944762418141745
1536,0.05097031294258079
1537,0.12787379956016723
1538,0.1010828286600256
1539,0.05998481810452417
1540,0.02997986421242143
1541,0.04700131853968269
1542,0.024120031400869477
1543,0.011793740387905463
1544,0.05998481810452417
1545,0.11043181058278392
1546,0.08693088029818191
1547,0.05125863389709044
1548,0.025500188102236362
1549,0.04008334715773908
1550,0.020497445977592302
1551,0.010003462561002728
1552,0.05125863389709044
1553,0.11278943209544821
1554,0.08883688249171098
1555,0.05242741371086454
1556,0.026097789936969564
1557,0.041008326435344175
1558,0.020980331688121974
1559,0.010241712437827382
1560,0.05242741371086454
1561,0.11131081819700399
1562,0.08764125627618552
1563,0.051694009483599965
1564,0.025722710901201117
1565,0.04042784790382407
1566,0.020677239544935316
1567,0.010092156443756623
1568,0.051694009483599965
1569,0.11308720453798576
1570,0.08907776750681703
1571,0.0525752694967137
1572,0.02617344195517604
1573,0.04112537579560079
1574,0.021041469771202165
1575,0.010271885796663422
1576,0.0525752694967137
1577,0.11732848945867604
1578,0.09251251518715208
1579,0.05468701705405079
1580,0.027255236060829777
1581,0.04279799988523051
1582,0.02191592409846194
1583,0.010703664733830314
1584,0.05468701705405079
1585,0.12044183870559594
1586,0.09503826601123258
1587,0.05624407124307042
1588,0.028054429099178196
1589,0.04403231624098039
1590,0.022562186251768274
1591,0.011023023232590546
1592,0.05624407124307042
1593,0.11763665644409288
1594,0.09276235216932312
1595,0.05484087656186427
1596,0.02733414910357786
1597,0.04291992885922456
1598,0.02197972735085517
1599,0.010735184300159246
1600,0.05484087656186427
1601,0.10754557621082385
1602,0.08460044995068637
1603,0.04983230841341673
1604,0.0247719038088187
1605,0.03895521764627343
1606,0.019909120774821366
1607,0.009713352607549493
1608,0.04983230841341673
1609,0.11981351788245623
1610,0.09452822769734877
1611,0.05592936118565093
1612,0.027892790536162632
1613,0.04378276629540832
1614,0.022431461514526525
1615,0.010958406549621725
1616,0.05592936118565093
1617,0.10584584984773239
1618,0.08322954500049823
1619,0.04899464792666012
1620,0.024344705176363047
1621,0.03829302788300744
1622,0.019564099917967624
1623,0.00954330179522208
1624,0.04899464792666012
1625,0.10840440978435177
1626,0.0852935612197733
1627,0.05025621095336697
1628,0.02498823432788548
1629,0.03929041941977829
1630,0.020083859652978
1631,0.009799499744168248
1632,0.05025621095336697
1633,0.10306558687125585
1634,0.08098953823113535
1635,0.04762815765914734
1636,0.023648620587551895
1637,0.03721333278278257
1638,0.01900204425277381
1639,0.009266412032035834
1640,0.04762815765914734
1641,0.10697634999579557
1642,0.0841412196161408
1643,0.04955159127044363
1644,0.024628698624854013
1645,0.03873327593754287
1646,0.019793456547743234
1647,0.009656338220137986
1648,0.04955159127044363
1649,0.10279114424882355
1650,0.08076858614374863
1651,0.04749351705513165
1652,0.023580089634947243
1653,0.03710698683881501
1654,0.018946717236609407
1655,0.009239164650920824
1656,0.04749351705513165
1657,0.10279114424882355
1658,0.08076858614374863
1659,0.04749351705513165
1660,0.023580089634947243
1661,0.03710698683881501
1662,0.018946717236609407
1663,0.009239164650920824
1664,0.04749351705513165
1665,0.12887152794802156
1666,0.10189594482458143
1667,0.06048958573365052
1668,0.03024026504015158
1669,0.047402340451012555
1670,0.02433081121158565
1671,0.011898116674427129
1672,0.06048958573365052
1673,0.10500489919899544
1674,0.08255169259450172
1675,0.048580842148113784
1676,0.024133807978386868
1677,0.037965998972765834
1678,0.01939379369102424
1679,0.009459385372282058
1680,0.048580842148113784
1681,0.11763665644409288
1682,0.09276235216932312
1683,0.05484087656186427
1684,0.02733414910357786
1685,0.04291992885922456
1686,0.02197972735085517
1687,0.010735184300159246
1688,0.05484087656186427
1689,0.11856536903344486
1690,0.09351550079081186
1691,0.055304905002079484
1692,0.02757222282789595
1693,0.04328770952747859
1694,0.022172228452592063
1695,0.010830294887285171
1696,0.055304905002079484
1697,0.10334067783286112
1698,0.08121104135894146
1699,0.04776316081926327
1700,0.02371734587415812
1701,0.03731997169383673
1702,0.019057529692978043
1703,0.009293739015106914
1704,0.04776316081926327
1705,0.10279114424882355
1706,0.08076858614374863
1707,0.04749351705513165
1708,0.023580089634947243
1709,0.03710698683881501
1710,0.018946717236609407
1711,0.009239164650920824
1712,0.04749351705513165
1713,0.10556487528211919
1714,0.08300303376560622
1715,0.04885634254295203
1716,0.02427420720282474
1717,0.03818371882271683
1718,0.019507168942746487
1719,0.009515248054379933
1720,0.04885634254295203
1721,0.10926926207428482
1722,0.08599181755109542
1723,0.05068352710640328
1724,0.02520640521004937
1725,0.039628386601767984
1726,0.02026010048063167
1727,0.009886403286894148
1728,0.05068352710640328
1729,0.10306558687125585
1730,0.08098953823113535
1731,0.04762815765914734
1732,0.023648620587551895
1733,0.03721333278278257
1734,0.01900204425277381
1735,0.009266412032035834
1736,0.04762815765914734
1737,0.11732848945867604
1738,0.09251251518715208
