Id,WnvPresent
1182,0.001057588520260151
1183,0.00042024886300773436
1184,0.0026632544105926644
1185,0.003942988688543929
1186,0.0027998218129404117
1187,0.0027998218129404117
1188,0.0008188069406157089
1189,0.0023856148748371583
1190,0.0011119117532539778
1191,0.0004418495049657579
1192,0.0027998218129404117
1193,0.004500161357771698
1194,0.0031959750924023017
1195,0.0031959750924023017
1196,0.0009349246266180042
1197,0.0027233211083985912
1198,0.0012695427765985299
1199,0.0005045366194933254
1200,0.0031959750924023017
1201,0.0036102743274279304
1202,0.0025633210737855817
1203,0.0025633210737855817
1204,0.0007495166061888647
1205,0.0021840255354701734
1206,0.0010178431214885526
1207,0.00040444572755980637
1208,0.0025633210737855817
1209,0.7250524402413389
1210,0.6516121954627673
1211,0.6516121954627673
1212,0.3531288821933786
1213,0.6143463552300827
1214,0.4257939381909828
1215,0.2274844651791867
1216,0.6516121954627673
1217,0.7372271410867476
1218,0.6655387408307991
1219,0.6655387408307991
1220,0.3674036256563567
1221,0.6289142222966168
1222,0.4410035080063527
1223,0.23855324273368858
1224,0.6655387408307991
1225,0.7468249961436944
1226,0.6766064254180346
1227,0.6766064254180346
1228,0.3791335093231141
1229,0.6405392744248561
1230,0.45339902074293836
1231,0.24778069580953876
1232,0.6766064254180346
1233,0.7095033048363374
1234,0.6340062861265147
1235,0.6340062861265147
1236,0.33581403902433715
1237,0.5960247431907392
1238,0.40715876166635795
1239,0.2142894479726225
1240,0.6340062861265147
1241,0.7155449865454884
1242,0.6408232594653519
1243,0.6408232594653519
1244,0.3424245384724682
1245,0.6031062932345558
1246,0.41429764982419903
1247,0.2192975842252169
1248,0.6408232594653519
1249,0.7070655253694174
1250,0.6312642172801738
1251,0.6312642172801738
1252,0.33318757146735123
1253,0.5931807055631485
1254,0.40431396842456363
1255,0.21230962741305512
1256,0.6312642172801738
1257,0.7070655253694174
1258,0.6312642172801738
1259,0.6312642172801738
1260,0.33318757146735123
1261,0.5931807055631485
1262,0.40431396842456363
1263,0.21230962741305512
1264,0.6312642172801738
1265,0.7131374085406827
1266,0.6381031109092371
1267,0.6381031109092371
1268,0.339772817727306
1269,0.6002786755813304
1270,0.41143759410259473
1271,0.21728428927121154
1272,0.6381031109092371
1273,0.7137404440642313
1274,0.6387839861504566
1275,0.6387839861504566
1276,0.3404348147556063
1277,0.600986214771598
1278,0.41215205532180516
1279,0.2177863582586774
1280,0.6387839861504566
1281,0.7137404440642313
1282,0.6387839861504566
1283,0.6387839861504566
1284,0.3404348147556063
1285,0.600986214771598
1286,0.41215205532180516
1287,0.2177863582586774
1288,0.6387839861504566
1289,0.7070655253694174
1290,0.6312642172801738
1291,0.6312642172801738
1292,0.33318757146735123
1293,0.5931807055631485
1294,0.40431396842456363
1295,0.21230962741305512
1296,0.6312642172801738
1297,0.7107176914074137
1298,0.6353740834714036
1299,0.6353740834714036
1300,0.33713110383984196
1301,0.5974443591225034
1302,0.40858350906812235
1303,0.21528438075722287
1304,0.6353740834714036
1305,0.7137404440642313
1306,0.6387839861504566
1307,0.6387839861504566
1308,0.3404348147556063
1309,0.600986214771598
1310,0.41215205532180516
1311,0.2177863582586774
1312,0.6387839861504566
1313,0.7320521291869165
1314,0.6596037808435992
1315,0.6596037808435992
1316,0.36125567719891616
1317,0.6226978004216916
1318,0.43446983270785283
1319,0.2337646573965813
1320,0.6596037808435992
1321,0.7389377808074125
1322,0.6675055892948519
1323,0.6675055892948519
1324,0.36946267828221574
1325,0.6309770266105225
1326,0.44318606378563047
1327,0.24016432684551062
1328,0.6675055892948519
1329,0.7445876652540884
1330,0.6740194199156487
1331,0.6740194199156487
1332,0.3763602180294783
1333,0.6378181907056966
1334,0.45047664375042396
1335,0.24558816620166027
1336,0.6740194199156487
1337,0.7095033048363374
1338,0.6340062861265147
1339,0.6340062861265147
1340,0.33581403902433715
1341,0.5960247431907392
1342,0.40715876166635795
1343,0.2142894479726225
1344,0.6340062861265147
1345,0.7523613906421334
1346,0.683026627889367
1347,0.683026627889367
1348,0.3861010400874201
1349,0.6473022570327343
1350,0.4607185954811032
1351,0.2533191973447075
1352,0.683026627889367
1353,0.7534588704551404
1354,0.6843024481883906
1355,0.6843024481883906
1356,0.3875002650205642
1357,0.6486479015051994
1358,0.4621846482249832
1359,0.2544366607422802
1360,0.6843024481883906
1361,0.7221026285838231
1362,0.6482567092679526
1363,0.6482567092679526
1364,0.34976730979149145
1365,0.6108463001403139
1366,0.4221921068333272
1367,0.22490310759240834
1368,0.6482567092679526
1369,0.742901166136823
1370,0.6720721737659628
1371,0.6720721737659628
1372,0.37428554302442163
1373,0.6357715531596945
1374,0.44828709006006084
1375,0.24395237916832363
1376,0.6720721737659628
1377,0.7232848871338244
1378,0.6496006834606208
1379,0.6496006834606208
1380,0.35111017011686096
1381,0.6122477158167227
1382,0.4236318689025894
1383,0.22593314876497114
1384,0.6496006834606208
1385,0.7297314935554614
1386,0.6569497227949643
1387,0.6569497227949643
1388,0.35853764019591294
1389,0.6199217982552249
1390,0.4315731312938039
1391,0.2316579561304008
1392,0.6569497227949643
1393,0.7349350965636365
1394,0.6629073086372416
1395,0.6629073086372416
1396,0.36466574055296475
1397,0.6261564985546688
1398,0.4380969907316448
1399,0.23641670163434092
1400,0.6629073086372416
1401,0.7303128373599468
1402,0.6576141656052644
1403,0.6576141656052644
1404,0.359216305882962
1405,0.6206165425391803
1406,0.43229687594542787
1407,0.23218338557936477
1408,0.6576141656052644
1409,0.7088949838717736
1410,0.633321574671331
1411,0.633321574671331
1412,0.3351564614820549
1413,0.5953143303754038
1414,0.4064469715026141
1415,0.21379323714864082
1416,0.633321574671331
1417,0.7064542115851371
1418,0.6305773649970539
1419,0.6305773649970539
1420,0.3325325620427798
1421,0.592468711050622
1422,0.40360376573853796
1423,0.21181676516549197
1424,0.6305773649970539
1425,0.7070655253694174
1426,0.6312642172801738
1427,0.6312642172801738
1428,0.33318757146735123
1429,0.5931807055631485
1430,0.40431396842456363
1431,0.21230962741305512
1432,0.6312642172801738
1433,0.7070655253694174
1434,0.6312642172801738
1435,0.6312642172801738
1436,0.33318757146735123
1437,0.5931807055631485
1438,0.40431396842456363
1439,0.21230962741305512
1440,0.6312642172801738
1441,0.7256400646064527
1442,0.6522815044865106
1443,0.6522815044865106
1444,0.3538029566817732
1445,0.6150449623024824
1446,0.4265152632542292
1447,0.22800323763321553
1448,0.6522815044865106
1449,0.7320521291869165
1450,0.6596037808435992
1451,0.6596037808435992
1452,0.36125567719891616
1453,0.6226978004216916
1454,0.43446983270785283
1455,0.2337646573965813
1456,0.6596037808435992
1457,0.724464035200611
1458,0.6509422875397605
1459,0.6509422875397605
1460,0.352455391492616
1461,0.613647276745818
1462,0.42507292882735664
1463,0.226966526056888
1464,0.6509422875397605
1465,0.7262269072973976
1466,0.6529502125060493
1467,0.6529502125060493
1468,0.35447761278102136
1469,0.6157430954037
1470,0.42723690108453855
1471,0.2285228431695585
1472,0.6529502125060493
1473,0.7256400646064527
1474,0.6522815044865106
1475,0.6522815044865106
1476,0.3538029566817732
1477,0.6150449623024824
1478,0.4265152632542292
1479,0.22800323763321553
1480,0.6522815044865106
1481,0.717342658422703
1482,0.6428574567240998
1483,0.6428574567240998
1484,0.3444198187337278
1485,0.605222506617514
1486,0.41644650109815173
1487,0.22081633634539233
1488,0.6428574567240998
1489,0.7095033048363374
1490,0.6340062861265147
1491,0.6340062861265147
1492,0.33581403902433715
1493,0.5960247431907392
1494,0.40715876166635795
1495,0.2142894479726225
1496,0.6340062861265147
1497,0.7113237545297293
1498,0.636057164706286
1499,0.636057164706286
1500,0.3377905872221565
1501,0.598153556756818
1502,0.4092964607395182
1503,0.21578310261465053
1504,0.636057164706286
1505,0.7417727957830863
1506,0.6707707071950959
1507,0.6707707071950959
1508,0.3729049838203179
1509,0.6344043888910709
1510,0.4468284952417652
1511,0.24286596239388744
1512,0.6707707071950959
1513,0.7155449865454884
1514,0.6408232594653519
1515,0.6408232594653519
1516,0.3424245384724682
1517,0.6031062932345558
1518,0.41429764982419903
1519,0.2192975842252169
1520,0.6408232594653519
1521,0.7131374085406827
1522,0.6381031109092371
1523,0.6381031109092371
1524,0.339772817727306
1525,0.6002786755813304
1526,0.41143759410259473
1527,0.21728428927121154
1528,0.6381031109092371
1529,0.7215103354746405
1530,0.6475838387365075
1531,0.6475838387365075
1532,0.34909677037031794
1533,0.610144903249877
1534,0.4214727197686514
1535,0.22438933858940677
1536,0.6475838387365075
1537,0.7545530732193579
1538,0.6855754972327629
1539,0.6855754972327629
1540,0.38890134842180163
1541,0.6499911880189576
1542,0.46365135521683803
1543,0.2555573664472237
1544,0.6855754972327629
1545,0.7226941461521936
1546,0.6489289915592128
1547,0.6489289915592128
1548,0.35043844375112443
1549,0.6115472385281883
1550,0.42291182417982087
1551,0.2254177110540775
1552,0.6489289915592128
1553,0.7273982437097823
1554,0.6542858171577823
1555,0.6542858171577823
1556,0.355828661060874
1557,0.6171379294933178
1558,0.4286811032898325
1559,0.22956455245119325
1560,0.6542858171577823
1561,0.724464035200611
1562,0.6509422875397605
1563,0.6509422875397605
1564,0.352455391492616
1565,0.613647276745818
1566,0.42507292882735664
1567,0.226966526056888
1568,0.6509422875397605
1569,0.7279827354813065
1570,0.6549527096251828
1571,0.6549527096251828
1572,0.3565050488438947
1573,0.6178346254011787
1574,0.42940366177355693
1575,0.23008665565725772
1576,0.6549527096251828
1577,0.7360827149064643
1578,0.6642242994028411
1579,0.6642242994028411
1580,0.3660336012252316
1581,0.6275363978409839
1582,0.43954973111948087
1583,0.23748331780154452
1584,0.6642242994028411
1585,0.7417727957830863
1586,0.6707707071950959
1587,0.6707707071950959
1588,0.3729049838203179
1589,0.6344043888910709
1590,0.4468284952417652
1591,0.24286596239388744
1592,0.6707707071950959
1593,0.7366553274285372
1594,0.6648818397506757
1595,0.6648818397506757
1596,0.36671834414014404
1597,0.6282255706284969
1598,0.4402764915122681
1599,0.23801786687407045
1600,0.6648818397506757
1601,0.7167441997821827
1602,0.6421799587211473
1603,0.6421799587211473
1604,0.34375411130771927
1605,0.6045175360700454
1606,0.415729860213623
1607,0.22030924960524276
1608,0.6421799587211473
1609,0.740641202084873
1610,0.669466615729534
1611,0.669466615729534
1612,0.3715264932604696
1613,0.6330350548889909
1614,0.4453708151792554
1615,0.24178283660141253
1616,0.669466615729534
1617,0.7131374085406827
1618,0.6381031109092371
1619,0.6381031109092371
1620,0.339772817727306
1621,0.6002786755813304
1622,0.41143759410259473
1623,0.21728428927121154
1624,0.6381031109092371
1625,0.7185372740895025
1626,0.6442107383357245
1627,0.6442107383357245
1628,0.3457530653466196
1629,0.6066311326618234
1630,0.41788083997636266
1631,0.22183301723130927
1632,0.6442107383357245
1633,0.7070655253694174
1634,0.6312642172801738
1635,0.6312642172801738
1636,0.33318757146735123
1637,0.5931807055631485
1638,0.40431396842456363
1639,0.21230962741305512
1640,0.6312642172801738
1641,0.7155449865454884
1642,0.6408232594653519
1643,0.6408232594653519
1644,0.3424245384724682
1645,0.6031062932345558
1646,0.41429764982419903
1647,0.2192975842252169
1648,0.6408232594653519
1649,0.7064542115851371
1650,0.6305773649970539
1651,0.6305773649970539
1652,0.3325325620427798
1653,0.592468711050622
1654,0.40360376573853796
1655,0.21181676516549197
1656,0.6305773649970539
1657,0.7064542115851371
1658,0.6305773649970539
1659,0.6305773649970539
1660,0.3325325620427798
1661,0.592468711050622
1662,0.40360376573853796
1663,0.21181676516549197
1664,0.6305773649970539
1665,0.7561882235339714
1666,0.6874798461698489
1667,0.6874798461698489
1668,0.39100641278723103
1669,0.6520016592056718
1670,0.46585258750035546
1671,0.25724449236052566
1672,0.6874798461698489
1673,0.7113237545297293
1674,0.636057164706286
1675,0.636057164706286
1676,0.3377905872221565
1677,0.598153556756818
1678,0.4092964607395182
1679,0.21578310261465053
1680,0.636057164706286
1681,0.7366553274285372
1682,0.6648818397506757
1683,0.6648818397506757
1684,0.36671834414014404
1685,0.6282255706284969
1686,0.4402764915122681
1687,0.23801786687407045
1688,0.6648818397506757
1689,0.7383683685740534
1690,0.6668506175105641
1691,0.6668506175105641
1692,0.36877579508878666
1693,0.6302899526768266
1694,0.4424582971784017
1695,0.23962647314685712
1696,0.6668506175105641
1697,0.7076760928673157
1698,0.6319505378955862
1699,0.6319505378955862
1700,0.3338432257860123
1701,0.5938923088007707
1702,0.4050245721177682
1703,0.21280332683951944
1704,0.6319505378955862
1705,0.7064542115851371
1706,0.6305773649970539
1707,0.6305773649970539
1708,0.3325325620427798
1709,0.592468711050622
1710,0.40360376573853796
1711,0.21181676516549197
1712,0.6305773649970539
1713,0.7125336143096005
1714,0.6374216807272208
1715,0.6374216807272208
1716,0.3391114461391198
1717,0.5995707177071554
1718,0.4107235060590647
1719,0.2167830569457174
1720,0.6374216807272208
1721,0.7203234268650583
1722,0.6462363415961409
1723,0.6462363415961409
1724,0.34775748362803255
1725,0.6087407443853408
1726,0.42003494807918923
1727,0.22336430475756694
1728,0.6462363415961409
1729,0.7070655253694174
1730,0.6312642172801738
1731,0.6312642172801738
1732,0.33318757146735123
1733,0.5931807055631485
1734,0.40431396842456363
1735,0.21230962741305512
1736,0.6312642172801738
1737,0.7360827149064643
1738,0.6642242994028411
1739,0.6642242994028411
1740,0.3660336012252316
1741,0.6275363978409839
1742,0.43954973111948087
1743,0.23748331780154452
1744,0.6642242994028411
1745,0.7360827149064643
1746,0.6642242994028411
1747,0.6642242994028411
1748,0.3660336012252316
1749,0.6275363978409839
1750,0.43954973111948087
1751,0.23748331780154452
1752,0.6642242994028411
1753,0.7203234268650583
1754,0.6462363415961409
1755,0.6462363415961409
1756,0.34775748362803255
1757,0.6087407443853408
1758,0.42003494807918923
1759,0.22336430475756694
1760,0.6462363415961409
1761,0.7203234268650583
1762,0.6462363415961409
1763,0.6462363415961409
1764,0.34775748362803255
1765,0.6087407443853408
1766,0.42003494807918923
1767,0.22336430475756694
1768,0.6462363415961409
1769,0.7297314935554614
1770,0.6569497227949643
1771,0.6569497227949643
1772,0.35853764019591294
1773,0.6199217982552249
1774,0.4315731312938039
1775,0.2316579561304008
1776,0.6569497227949643
1777,0.7185372740895025
1778,0.6442107383357245
1779,0.6442107383357245
1780,0.3457530653466196
1781,0.6066311326618234
