Id,WnvPresent
1152,0.00043720048201514617
1153,0.0010887543234409675
1154,0.0010224953133564833
1155,0.00043976869064445243
1156,0.00033478295630206097
1157,0.0003500834004295241
1158,0.00017679739769219078
1159,8.641288334192745e-05
1160,0.00043976869064445243
1161,0.00110152365287836
1162,0.0010344883364292036
1163,0.00044492985728065987
1164,0.0003387124180233858
1165,0.0003541923850516423
1166,0.00017887286083844906
1167,8.742739577514706e-05
1168,0.00044492985728065987
1169,0.0010862235760612546
1170,0.0010201184239847097
1171,0.0004387458108016019
1172,0.0003340041863969505
1173,0.0003492690511674629
1174,0.00017638606790716465
1175,8.621182043642792e-05
1176,0.0004387458108016019
1177,0.0010910150909962007
1178,0.001024618637077298
1179,0.00044068245240200547
1180,0.0003354786494387896
1181,0.0003508108773782459
1182,0.00017716484834183027
1183,8.65924976741585e-05
1184,0.00044068245240200547
1185,0.0011884195413538689
1186,0.0011161019190734772
1187,0.00048005392836316746
1188,0.0003654544379007653
1189,0.0003821561119313941
1190,0.00019299766577775252
1191,9.433183489094424e-05
1192,0.00048005392836316746
1193,0.0012966569605853675
1194,0.0012177609127602585
1195,0.0005238095261321133
1196,0.000398768774013832
1197,0.0004169923151313518
1198,0.00021059438593348283
1199,0.00010293354331505951
1200,0.0005238095261321133
1201,0.0011574481717005571
1202,0.0010870131659302424
1203,0.0004675346145834925
1204,0.0003559226969859714
1205,0.000372188922050767
1206,0.0001879630769324763
1207,9.187083285403899e-05
1208,0.0004675346145834925
1209,0.19842381015321173
1210,0.18861582820211995
1211,0.09084466264749085
1212,0.0706835524859041
1213,0.07367701326938052
1214,0.03860986685707165
1215,0.019249547723734953
1216,0.09084466264749085
1217,0.24305333465555704
1218,0.23167693616705762
1219,0.11474108687141378
1220,0.08980048311409293
1221,0.09352207433848517
1222,0.04951439909988309
1223,0.02482737710110759
1224,0.11474108687141378
1225,0.21948954958175193
1226,0.20891168115007192
1227,0.10194172777749268
1228,0.07953329537110766
1229,0.0828681240566017
1230,0.043632452324214976
1231,0.021810771984080123
1232,0.10194172777749268
1233,0.2213213055017561
1234,0.21067898756005146
1235,0.10292184435753239
1236,0.08031723476656112
1237,0.0836819456624111
1238,0.04407947224282308
1239,0.02203937811320018
1240,0.10292184435753239
1241,0.22250035313742728
1242,0.21181676245032338
1243,0.1035540226962283
1244,0.08082307781693482
1245,0.08420703959260237
1246,0.04436809791250042
1247,0.022187038177689005
1248,0.1035540226962283
1249,0.22201390654242648
1250,0.21134732391602437
1251,0.10329307700734934
1252,0.08061426085308845
1253,0.08399027860984508
1254,0.0442489330458514
1255,0.022126068369517565
1256,0.10329307700734934
1257,0.22235678711957266
1258,0.21167821312385282
1259,0.10347699108564881
1260,0.08076143191853741
1261,0.08414304892969957
1262,0.04433291611680208
1263,0.022169036885566224
1264,0.10347699108564881
1265,0.2235397674832556
1266,0.21281992936520608
1267,0.10411218356909524
1268,0.08126982533622784
1269,0.08467076886979095
1270,0.044623123831036615
1271,0.02231754581768478
1272,0.10411218356909524
1273,0.2246589502554941
1274,0.21390022696007502
1275,0.10471407305450957
1276,0.08175170977082756
1277,0.08517094952865845
1278,0.044898333074403406
1279,0.0224584212031587
1280,0.10471407305450957
1281,0.23483969485625475
1282,0.2237341121379466
1283,0.11023211711255672
1284,0.08617619446933311
1285,0.08976239728782026
1286,0.047431302275821624
1287,0.023756917089535482
1288,0.11023211711255672
1289,0.23673954547648776
1290,0.22557060489549213
1291,0.11127048903424167
1292,0.08701012228560558
1293,0.09062758711392306
1294,0.04790995249282256
1295,0.024002678614807402
1296,0.11127048903424167
1297,0.23798401900527955
1298,0.22677381046559217
1299,0.11195214798097498
1300,0.0875578010673239
1301,0.09119576134851408
1302,0.04822451794786462
1303,0.024164258466507074
1304,0.11195214798097498
1305,0.23986758515654535
1306,0.22859526789803536
1307,0.11298611498272237
1308,0.08838889150373168
1309,0.09205789905144329
1310,0.048702188230039176
1311,0.024409720748130533
1312,0.11298611498272237
1313,0.24701814992049087
1314,0.23551391365943491
1315,0.11693615461725797
1316,0.09156777413107617
1317,0.09535493400634917
1318,0.05053286926722731
1319,0.02535159962846561
1320,0.11693615461725797
1321,0.24995622695582576
1322,0.23835847228589815
1323,0.11857065120914326
1324,0.09288497716038484
1325,0.09672081504637475
1326,0.05129311451659481
1327,0.025743275198222566
1328,0.11857065120914326
1329,0.20201439515592995
1330,0.19207145995180405
1331,0.09271370927504585
1332,0.0721707299933077
1333,0.07522207500532253
1334,0.03945086349717198
1335,0.01967747097465399
1336,0.09271370927504585
1337,0.19894550836192468
1338,0.1891178232010106
1339,0.09111566404850281
1340,0.07089910085929167
1341,0.07390096423788699
1342,0.03873168344563858
1343,0.019311508251718946
1344,0.09111566404850281
1345,0.2069907384209497
1346,0.1968632972525224
1347,0.0953191973173887
1348,0.07424615180758251
1349,0.07737792680633228
1350,0.04062655656913228
1351,0.020276327292130414
1352,0.0953191973173887
1353,0.2026249218562959
1354,0.19265919207604054
1355,0.0930324190670597
1356,0.0724244589729881
1357,0.07548565876496459
1358,0.03959446892414328
1359,0.019750579085469136
1360,0.0930324190670597
1361,0.20184729167338972
1362,0.19191060314708003
1363,0.09262652317956871
1364,0.0721013268974254
1365,0.0751499752462353
1366,0.03941158896251371
1367,0.019657478603196263
1368,0.09262652317956871
1369,0.2192485952781697
1370,0.20867923446756387
1371,0.10181298382775851
1372,0.07943034837078228
1373,0.08276124860375944
1374,0.04357377515355876
1375,0.021780772395527028
1376,0.10181298382775851
1377,0.2174532922853638
1378,0.20694753780731703
1379,0.10085507642651492
1380,0.07866458445190169
1381,0.081966231710362
1382,0.04313749506597342
1383,0.021557775339367757
1384,0.10085507642651492
1385,0.21903948877806578
1386,0.20847751671101136
1387,0.1017012909244376
1388,0.07934104108512356
1389,0.082668532544447
1390,0.04352287707191014
1391,0.02175475147460326
1392,0.1017012909244376
1393,0.2204674337963093
1394,0.20985510920161046
1395,0.10246465695473662
1396,0.07995150980672276
1397,0.08330228722743223
1398,0.0438708848453995
1399,0.02193269314938255
1400,0.10246465695473662
1401,0.22048333784748922
1402,0.20987045380841035
1403,0.10247316754038054
1404,0.07995831706279596
1405,0.08330935394347594
1406,0.043874766609049175
1407,0.021934678319542218
1408,0.10247316754038054
1409,0.21783839842387284
1410,0.20731896756284648
1411,0.10106035624676113
1412,0.07882865764639603
1413,0.08213657733974397
1414,0.04323094521651772
1415,0.02160553221346167
1416,0.10106035624676113
1417,0.2348646378744131
1418,0.22375822054081107
1419,0.11024573210641425
1420,0.08618712607117872
1421,0.0897737391149952
1422,0.0474375741554807
1423,0.02376013657034614
1424,0.11024573210641425
1425,0.23530852354477277
1426,0.22418726583861648
1427,0.11048810318188988
1428,0.08638174022101637
1429,0.08997565457291602
1430,0.04754924305766406
1431,0.023817461985749654
1432,0.11048810318188988
1433,0.2370982375237032
1434,0.22591738337574113
1435,0.11146684131783322
1436,0.08716786271569389
1437,0.09079123347479269
1438,0.04800053508916664
1439,0.024049201854948212
1440,0.11146684131783322
1441,0.24639653585436347
1442,0.23491221794464498
1443,0.1165912018677851
1444,0.09128991985462764
1445,0.09506679053845322
1446,0.05037262730100228
1447,0.025269083433893027
1448,0.1165912018677851
1449,0.2481269141538805
1450,0.23658726468180555
1451,0.1175521871437634
1452,0.09206409627473304
1453,0.095869617260136
1454,0.050819213671797835
1455,0.025499086519972358
1456,0.1175521871437634
1457,0.2473230201952963
1458,0.23580903190055805
1459,0.11710544614726445
1460,0.0917041531524303
1461,0.09549636059716149
1462,0.05061153679319871
1463,0.025392114351325507
1464,0.11710544614726445
1465,0.24870415782378227
1466,0.23714612984186692
1467,0.11787328396668537
1468,0.09232285560211403
1469,0.0961379399938295
1470,0.05096855598097141
1471,0.025576025584659663
1472,0.11787328396668537
1473,0.24898446437435579
1474,0.23741752627866777
1475,0.11802930057082105
1476,0.09244859800093885
1477,0.09626832738480168
1478,0.05104114166835597
1479,0.02561342507031907
1480,0.11802930057082105
1481,0.19805353031509712
1482,0.18825955248569562
1483,0.09065243306344958
1484,0.07053067471885395
1485,0.07351817329165422
1486,0.03852348393602373
1487,0.019205614871317264
1488,0.09065243306344958
1489,0.1976837710493539
1490,0.18790379388835804
1491,0.09046056976932038
1492,0.0703781025625775
1493,0.07335964863685293
1494,0.03843728655487673
1495,0.019161780326952444
1496,0.09046056976932038
1497,0.19822952237380292
1498,0.1884288864302898
1499,0.09074378676829263
1500,0.07060332538073952
1501,0.07359365759475972
1502,0.038564533270265135
1503,0.019226491355707136
1504,0.09074378676829263
1505,0.20258403203044203
1506,0.19261982752640067
1507,0.09301106533568773
1508,0.07240745775716934
1509,0.07546799741603316
1510,0.03958484546960554
1511,0.019745679536853283
1512,0.09301106533568773
1513,0.19940175118814593
1514,0.18955686137636807
1515,0.09135282085954777
1516,0.07108775341397248
1517,0.07409696731347754
1518,0.03883832098019612
1519,0.019365754602014434
1520,0.09135282085954777
1521,0.19972606963348932
1522,0.18986896498544686
1523,0.09152149194192691
1524,0.07122194050829689
1525,0.0742363807250722
1526,0.038914183388688114
1527,0.019404349366825828
1528,0.09152149194192691
1529,0.2024091071603268
1530,0.19245142996226627
1531,0.09291972838609769
1532,0.07233473995308023
1533,0.07539245577384569
1534,0.039543685719154884
1535,0.019724724602899698
1536,0.09291972838609769
1537,0.2082888263300743
1538,0.19811374037794566
1539,0.09600174718096617
1540,0.07479027915366565
1541,0.07794307356437769
1542,0.040935191008818934
1543,0.02043365657545235
1544,0.09600174718096617
1545,0.20676389077399734
1546,0.19664479633993456
1547,0.09520004188758079
1548,0.07415117995369958
1549,0.07727928335701448
1550,0.04057270442827659
1551,0.02024888085662042
1552,0.09520004188758079
1553,0.20903572586521257
1554,0.19883331663771525
1555,0.09639502286924792
1556,0.07510388016897264
1557,0.07826877612690339
1558,0.04111314328009718
1559,0.020524392457076168
1560,0.09639502286924792
1561,0.19803148487134664
1562,0.18823834132201547
1563,0.09064099127860342
1564,0.07052157566385525
1565,0.07350871930504961
1566,0.03851834296094977
1567,0.019203000385544334
1568,0.09064099127860342
1569,0.22599578765503467
1570,0.21519081269733592
1571,0.10543423283768727
1572,0.08232847044374063
1573,0.08576957982764873
1574,0.04522789837199027
1575,0.022627174015871047
1576,0.10543423283768727
1577,0.2388844415741895
1578,0.2276444895756981
1579,0.11244608906487864
1580,0.08795477244915957
1581,0.0916075706362745
1582,0.04845262897844287
1583,0.024281463430531072
1584,0.11244608906487864
1585,0.2478127545358551
1586,0.23628312417082983
1587,0.1173775421229255
1588,0.09192337384916499
1589,0.09572369126381527
1590,0.05073801207826451
1591,0.025457257659362572
1592,0.1173775421229255
1593,0.2073698304199505
1594,0.19722845442127515
1595,0.09551840368522894
1596,0.07440493995542631
1597,0.07754285176957096
1598,0.04071660580801427
1599,0.020322225492149175
1600,0.09551840368522894
1601,0.21925279130148012
1602,0.20868328227839564
1603,0.10181522543482398
1604,0.07943214076241382
1605,0.08276310940154266
1606,0.04357479672050485
1607,0.021781294671290086
1608,0.10181522543482398
1609,0.22370372529177318
1610,0.21297818124415904
1611,0.10420030109100467
1612,0.08134036506225828
1613,0.08474398822526011
1614,0.044663401672968325
1615,0.022338160892095407
1616,0.10420030109100467
1617,0.2207969002085366
1618,0.21017299238625733
1619,0.1026409991900987
1620,0.0800925642680523
1621,0.083448717113221
1622,0.043951324912819154
1623,0.021973832597873194
1624,0.1026409991900987
1625,0.22189029761556697
1626,0.2112280413309304
1627,0.10322679698229716
1628,0.0805612257377467
1629,0.08393522522419526
1630,0.04421867156531091
1631,0.022110586520734884
1632,0.10322679698229716
1633,0.22167140397917556
1634,0.21101681349148776
1635,0.10310945221299729
1636,0.08046733450013592
1637,0.08383776026961766
1638,0.044165101717735404
1639,0.022083181255154547
1640,0.10310945221299729
1641,0.2245665203478268
1642,0.21381100280316792
1643,0.10466432968663272
1644,0.08171187887659616
1645,0.08512960716449344
1646,0.044875580297302396
1647,0.02244677286734779
1648,0.10466432968663272
1649,0.23344148295979453
1650,0.22238280449645365
1651,0.10946966418031433
1652,0.0855641306088324
1653,0.08912734676397992
1654,0.047080245345278084
1655,0.023576746305728827
1656,0.10946966418031433
1657,0.23415230976981993
1658,0.22306975680836558
1659,0.10985709742031628
1660,0.08587511646130427
1661,0.0894500164216403
1662,0.04725858877693497
1663,0.023668268122842402
1664,0.10985709742031628
1665,0.20820132291748042
1666,0.1980294423785081
1667,0.09595569893459299
1668,0.07475356387564386
1669,0.07790494087212674
1670,0.04091436056824934
1671,0.02042303646828073
1672,0.09595569893459299
1673,0.20655595805346794
1674,0.19644451976188682
1675,0.09509085412828973
1676,0.07406415760540919
1677,0.07718889599027422
1678,0.040523364308735224
1679,0.02022373538555662
1680,0.09509085412828973
1681,0.21097998206793814
1682,0.2007067586371635
1683,0.0974206392854797
1684,0.07592199819419493
1685,0.07911842069113396
1686,0.04157763991678004
1687,0.020761313604731067
1688,0.0974206392854797
1689,0.21488105052035472
1690,0.20446709767977528
1691,0.09948672319642837
1692,0.07757132715277022
1693,0.08083111472394951
1694,0.04251519886446142
1695,0.021239875324732434
1696,0.09948672319642837
1697,0.21498254425392782
1698,0.204564954241043
1699,0.09954062347973767
1700,0.07761437738941981
1701,0.08087581544804653
1702,0.04253969100770975
1703,0.021252383226943426
1704,0.09954062347973767
1705,0.21683380561749246
1706,0.20635008819980877
1707,0.10052508788357818
1708,0.0784008703506336
1709,0.08169243061722568
1710,0.0429873245556106
1711,0.02148104180010205
1712,0.10052508788357818
1713,0.23395373100499506
1714,0.2228778416214689
1715,0.10974882445450836
1716,0.08578820170477668
1717,0.08935983717928106
1718,0.047208739613925105
1719,0.023642684937213106
1720,0.10974882445450836
1721,0.24743044345869683
1722,0.23591302161561564
1723,0.11716511445673419
1724,0.09175222385862257
1725,0.09554621004568103
1726,0.05063926794724105
1727,0.025406397027050998
1728,0.11716511445673419
1729,0.20117552842420014
1730,0.1912639852700087
1731,0.0922762305301712
1732,0.07182251182882037
1733,0.07486032219825615
1734,0.03925383707772912
1735,0.019577184588304094
1736,0.0922762305301712
1737,0.23493898257637355
1738,0.22383007804469598
1739,0.11028631550137473
1740,0.08621971127961191
