Id,WnvPresent
1161,0.001037720984130795
1162,0.0007925973173205206
1163,0.0007925973173205206
1164,0.0002633309623920414
1165,0.0007553726421823672
1166,0.00031941991792283327
1167,0.00012963714756753484
1168,0.0007925973173205206
1169,0.0010117769151127335
1170,0.0007727768459199675
1171,0.0007727768459199675
1172,0.0002567424474692997
1173,0.0007364823616584834
1174,0.0003114284999739965
1175,0.00012639321591770896
1176,0.0007727768459199675
1177,0.001017773906474664
1178,0.0007773583414078479
1179,0.0007773583414078479
1180,0.0002582653650313727
1181,0.0007408488407015723
1182,0.00031327569680326614
1183,0.0001271430400934005
1184,0.0007773583414078479
1185,0.0011071726199175338
1186,0.0008456574295087565
1187,0.0008456574295087565
1188,0.00028096951201655475
1189,0.0008059427732932257
1190,0.00034081416171558026
1191,0.00013832179866711034
1192,0.0008456574295087565
1193,0.0012192036829139958
1194,0.0009312513223969505
1195,0.0009312513223969505
1196,0.000309425766132464
1197,0.0008875204861286148
1198,0.0003753291344411971
1199,0.00015233306541109092
1200,0.0009312513223969505
1201,0.001068604961340589
1202,0.000816192043815282
1203,0.000816192043815282
1204,0.0002711743034957358
1205,0.0007778600948213883
1206,0.00032893332494789547
1207,0.00013349893572768207
1208,0.000816192043815282
1209,0.7397583911767932
1210,0.6846016929197932
1211,0.6846016929197932
1212,0.4188655157205155
1213,0.67411574133441
1214,0.4664800400476497
1215,0.26187646933196185
1216,0.6846016929197932
1217,0.7839947934586704
1218,0.7348532921207115
1219,0.7348532921207115
1220,0.47925052375822996
1221,0.7253678287564894
1222,0.5274985863919375
1223,0.31177123386118083
1224,0.7348532921207115
1225,0.7640673391683076
1226,0.712057368629391
1227,0.712057368629391
1228,0.450899756969896
1229,0.7020870066323025
1230,0.4990287702097054
1231,0.28785145213959845
1232,0.712057368629391
1233,0.7613894176550746
1234,0.7090139360674509
1235,0.7090139360674509
1236,0.4472388047884796
1237,0.6989827412631021
1238,0.4953295518583597
1239,0.28482763407235434
1240,0.7090139360674509
1241,0.7632066480744414
1242,0.711078688590407
1243,0.711078688590407
1244,0.4497194081639115
1245,0.7010886642945892
1246,0.49783665903873764
1247,0.28687493404567016
1248,0.711078688590407
1249,0.7617737809596733
1250,0.709450472474252
1251,0.709450472474252
1252,0.44776217759084863
1253,0.6994279468183924
1254,0.49585871797145115
1255,0.28525903028074706
1256,0.709450472474252
1257,0.7621007288307201
1258,0.7098218760940433
1259,0.7098218760940433
1260,0.4482079182504554
1261,0.6998067409990135
1262,0.4963093076716768
1263,0.2856266713449306
1264,0.7098218760940433
1265,0.7639142217302808
1266,0.7118832253488836
1267,0.7118832253488836
1268,0.4506895141937249
1269,0.7019093577536619
1270,0.4988164723747935
1271,0.2876774044199711
1272,0.7118832253488836
1273,0.7650359593940648
1274,0.7131593548681148
1275,0.7131593548681148
1276,0.45223234797831274
1277,0.7032112462135657
1278,0.5003739834244145
1279,0.28895574826938164
1280,0.7131593548681148
1281,0.7743016179640403
1282,0.7237319885049708
1283,0.7237319885049708
1284,0.46521043105450666
1285,0.7140035089690692
1286,0.5134386498861966
1287,0.29981279006990097
1288,0.7237319885049708
1289,0.77523880463094
1290,0.7248045288864492
1291,0.7248045288864492
1292,0.4665468429576072
1293,0.7150989499837345
1294,0.5147802455099598
1295,0.30094143755184716
1296,0.7248045288864492
1297,0.7767234866325692
1298,0.7265048285171034
1299,0.7265048285171034
1300,0.46867308143402947
1301,0.7168357883434824
1302,0.5169132995235718
1303,0.3027412649295535
1304,0.7265048285171034
1305,0.7786810309620251
1306,0.7287488992610013
1307,0.7287488992610013
1308,0.4714937151700231
1309,0.7191285232692678
1310,0.5197402644033033
1311,0.30513677212770207
1312,0.7287488992610013
1313,0.7866967800575644
1314,0.7379645307790751
1315,0.7379645307790751
1316,0.48325194293636115
1317,0.7285492555027331
1318,0.5314916956564495
1319,0.3152207583242535
1320,0.7379645307790751
1321,0.7898484663340232
1322,0.7415997570683458
1323,0.7415997570683458
1324,0.487969019139019
1325,0.7322677120626515
1326,0.5361910549183829
1327,0.3193111649285216
1328,0.7415997570683458
1329,0.7461324588919607
1330,0.6917638063998724
1331,0.6917638063998724
1332,0.4270114360404807
1333,0.6814051584876143
1334,0.47479540244196183
1335,0.26837929425101986
1336,0.6917638063998724
1337,0.7384145057220084
1338,0.683094996483883
1339,0.683094996483883
1340,0.4171701042239533
1341,0.6725829095069151
1342,0.4647460298028496
1343,0.26053161643366884
1344,0.683094996483883
1345,0.752359685448721
1346,0.6987862777254513
1347,0.6987862777254513
1348,0.4351404407474217
1349,0.6885573782382354
1350,0.4830671640691968
1351,0.27493745209586984
1352,0.6987862777254513
1353,0.7479385438889499
1354,0.6937979506129623
1355,0.6937979506129623
1356,0.4293514799798649
1357,0.6834763838076381
1358,0.4771792317047293
1359,0.2702600523404898
1360,0.6937979506129623
1361,0.7431163902957901
1362,0.6883715882940356
1363,0.6883715882940356
1364,0.42313526994089
1365,0.6779520128753145
1366,0.4708419107498342
1367,0.2652764365364798
1368,0.6883715882940356
1369,0.763353444341074
1370,0.711245574238761
1371,0.711245574238761
1372,0.4499204746966127
1373,0.701258896060673
1374,0.4980397678961262
1375,0.2870411718262903
1376,0.711245574238761
1377,0.7592534514321573
1378,0.7065897974086248
1379,0.7065897974086248
1380,0.44434297010029067
1381,0.6965108056177134
1382,0.4923997140984046
1383,0.28244605968677305
1384,0.7065897974086248
1385,0.7615588583747108
1386,0.7092063645817924
1387,0.7092063645817924
1388,0.4474694399614926
1389,0.6991789888736845
1390,0.49556275325345345
1391,0.285017701269607
1392,0.7092063645817924
1393,0.7635521428760327
1394,0.7114714876048721
1395,0.7114714876048721
1396,0.45019279485884867
1397,0.7014893434732569
1398,0.49831482882128925
1399,0.287266390836716
1400,0.7114714876048721
1401,0.7630143939274718
1402,0.710860145427644
1403,0.710860145427644
1404,0.4494562328900558
1405,0.7008657434402041
1406,0.49757078657528775
1407,0.28665741246090193
1408,0.710860145427644
1409,0.7579484664525888
1410,0.7051102190007776
1411,0.7051102190007776
1412,0.44258420238034796
1413,0.6950023405249256
1414,0.49061868217298416
1415,0.2810040344084243
1416,0.7051102190007776
1417,0.7735204825657193
1418,0.7228384815821511
1419,0.7228384815821511
1420,0.4640999261469858
1421,0.7130910113880125
1422,0.5123233086019735
1423,0.298876453620468
1424,0.7228384815821511
1425,0.7739800370456347
1426,0.7233640971203983
1427,0.7233640971203983
1428,0.4647528826070115
1429,0.7136277887870544
1430,0.5129791669348098
1431,0.29942683481438037
1432,0.7233640971203983
1433,0.7755527175836486
1434,0.7251639090008795
1435,0.7251639090008795
1436,0.46699547009079073
1437,0.7154660290738929
1438,0.5152304570058734
1439,0.3013207693117611
1440,0.7251639090008795
1441,0.7854782343382811
1442,0.7365608157350556
1443,0.7365608157350556
1444,0.4814425471185116
1445,0.7271137539764333
1446,0.5296868223433154
1447,0.3136586250514796
1448,0.7365608157350556
1449,0.7876027632564288
1450,0.7390088306174892
1451,0.7390088306174892
1452,0.48460239729819776
1453,0.7296173303297818
1454,0.5328379525662016
1455,0.31638914788185946
1456,0.7390088306174892
1457,0.7861114786849771
1458,0.7372901634612868
1459,0.7372901634612868
1460,0.48238184567728876
1461,0.7278595929573989
1462,0.5306239306776978
1463,0.3144690894910838
1464,0.7372901634612868
1465,0.7874326568688742
1466,0.738812712141388
1467,0.738812712141388
1468,0.48434849964288773
1469,0.7294167386503643
1470,0.5325848976740668
1471,0.31616931785752617
1472,0.738812712141388
1473,0.7875966161430532
1474,0.7390017431709603
1475,0.7390017431709603
1476,0.4845932195054428
1477,0.7296100811612387
1478,0.5328288056696374
1479,0.31638120024277244
1480,0.7390017431709603
1481,0.7383912422536626
1482,0.6830689248712936
1483,0.6830689248712936
1484,0.4171408223556458
1485,0.6725563876262642
1486,0.4647160711790899
1487,0.260508414956482
1488,0.6830689248712936
1489,0.7370194643954495
1490,0.6815321730418299
1491,0.6815321730418299
1492,0.415418154050509
1493,0.6709932140563042
1494,0.46295298457664186
1495,0.25914499822321485
1496,0.6815321730418299
1497,0.7378463235079812
1498,0.6824583280854923
1499,0.6824583280854923
1500,0.4164555773577154
1501,0.6719352647720669
1502,0.4640148909297902
1503,0.259965711162366
1504,0.6824583280854923
1505,0.7463775236204306
1506,0.6920396924345388
1507,0.6920396924345388
1508,0.4273281174019414
1509,0.6816860497474144
1510,0.47511813680410825
1511,0.2686334858630647
1512,0.6920396924345388
1513,0.7396534502534575
1514,0.6844839966997521
1515,0.6844839966997521
1516,0.41873285158227525
1517,0.6739959954605204
1518,0.46634439707664693
1519,0.26177112997651275
1520,0.6844839966997521
1521,0.7397139807200644
1522,0.6845518836236011
1523,0.6845518836236011
1524,0.4188093672783536
1525,0.6740650644531809
1526,0.46642263171092835
1527,0.2618318835633452
1528,0.6845518836236011
1529,0.743647155355378
1530,0.688968122268908
1531,0.688968122268908
1532,0.423814549988384
1533,0.6785591787126893
1534,0.47153517458217703
1535,0.2658190731790749
1536,0.688968122268908
1537,0.7539766879414478
1538,0.7006138936038518
1539,0.7006138936038518
1540,0.43727954063628977
1541,0.6904195621013042
1542,0.4852394733951785
1543,0.2766747585644533
1544,0.7006138936038518
1545,0.7483985307803888
1546,0.6943163584747845
1547,0.6943163584747845
1548,0.42994974343918313
1549,0.6840043073674619
1550,0.4777883399330559
1551,0.2707418110105578
1552,0.6943163584747845
1553,0.7513233711278104
1554,0.6976158775890434
1555,0.6976158775890434
1556,0.43377570376592217
1557,0.6873650145968689
1558,0.4816802924786455
1559,0.2738315866962974
1560,0.6976158775890434
1561,0.7392526968991627
1562,0.6840345979265559
1563,0.6840345979265559
1564,0.41822665418467786
1565,0.6735387830979878
1566,0.46582676886605257
1567,0.2613693594070274
1568,0.6840345979265559
1569,0.7679245394133072
1570,0.7164493148641692
1571,0.7164493148641692
1572,0.4562331557035897
1573,0.7065683601514673
1574,0.5044085036728269
1575,0.29228283712060954
1576,0.7164493148641692
1577,0.7803363297114269
1578,0.7306484719259843
1579,0.7306484719259843
1580,0.47389424725322904
1581,0.7210696808596375
1582,0.5221437536656182
1583,0.30718261314615614
1584,0.7306484719259843
1585,0.7884334157941619
1586,0.7399667821773338
1587,0.7399667821773338
1588,0.48584446470241016
1589,0.7305971865607404
1590,0.534075539605387
1591,0.3174656408281433
1592,0.7399667821773338
1593,0.7507512289623907
1594,0.6969700062623461
1595,0.6969700062623461
1596,0.4330242994233958
1597,0.6867070810452429
1598,0.4809163859374365
1599,0.2732235519200269
1600,0.6969700062623461
1601,0.7602337748611997
1602,0.7077020099622975
1603,0.7077020099622975
1604,0.44566939227658187
1605,0.6976448754391485
1606,0.4937421210386669
1607,0.28353580400676326
1608,0.7077020099622975
1609,0.7672945821293637
1610,0.7157313544603014
1611,0.7157313544603014
1612,0.4553571948954929
1613,0.7058356532511153
1614,0.503525697756567
1615,0.2915528808996544
1616,0.7157313544603014
1617,0.761303739925535
1618,0.7089166417116911
1619,0.7089166417116911
1620,0.447122235512127
1621,0.6988835173204359
1622,0.49521167758268364
1623,0.2847315908627679
1624,0.7089166417116911
1625,0.7629726805232561
1626,0.7108127312924681
1627,0.7108127312924681
1628,0.44939915488586046
1629,0.7008173801663294
1630,0.4975131200081562
1631,0.2866102458640917
1632,0.7108127312924681
1633,0.7614465244093852
1634,0.7090787883180312
1635,0.7090787883180312
1636,0.447316520862595
1637,0.6990488802150941
1638,0.49540813499805825
1639,0.28489167370764534
1640,0.7090787883180312
1641,0.7651555595996437
1642,0.7132954651519181
1643,0.7132954651519181
1644,0.45239720106265985
1645,0.7033501134484748
1646,0.5005403495579653
1647,0.28909249414352706
1648,0.7132954651519181
1649,0.7722549186822155
1650,0.721391714761207
1651,0.721391714761207
1652,0.4623072206428793
1653,0.7116136631078056
1654,0.5105217817754409
1655,0.2973678227713998
1656,0.721391714761207
1657,0.7728883231198399
1658,0.7221156773938866
1659,0.7221156773938866
1660,0.46320345449449557
1661,0.7123529027165739
1662,0.5114225822800437
1663,0.29812158923642496
1664,0.7221156773938866
1665,0.7541001080857486
1666,0.700753458976113
1667,0.700753458976113
1668,0.437443295895399
1669,0.6905617808439822
1670,0.48540569630898267
1671,0.27680795511372214
1672,0.700753458976113
1673,0.7468096758135413
1674,0.6925262901394696
1675,0.6925262901394696
1676,0.42788719771485545
1677,0.6821814938376521
1678,0.4756878058625733
1679,0.269082499542166
1680,0.6925262901394696
1681,0.7544428890071933
1682,0.7011411328372122
1683,0.7011411328372122
1684,0.4378984638314098
1685,0.6909568351546149
1686,0.4858676675161925
1687,0.2771783328330429
1688,0.7011411328372122
1689,0.758549784806567
1690,0.705791849310275
1691,0.705791849310275
1692,0.4433936360400616
1693,0.6956972517489461
1694,0.4914385139234266
1695,0.28166728155123805
1696,0.705791849310275
1697,0.7549889310707861
1698,0.7017588462641459
1699,0.7017588462641459
1700,0.43862463799732315
1701,0.6915863392334228
1702,0.4866045259523169
1703,0.27776968884220216
1704,0.7017588462641459
1705,0.756681147650206
1706,0.7036744102145621
1707,0.7036744102145621
1708,0.44088373433487044
1709,0.6935387070390575
1710,0.48889552773452094
1711,0.27961296473175135
1712,0.7036744102145621
1713,0.773382774071376
1714,0.72268100467528
1715,0.72268100467528
1716,0.4639044698447404
1717,0.7129301956796014
1718,0.5121269513547696
1719,0.29871179509246426
1720,0.72268100467528
1721,0.7857491529862773
1722,0.7368728171216159
1723,0.7368728171216159
1724,0.4818441409914629
1725,0.7274328035318932
1726,0.5300875214215628
1727,0.3140050110864399
1728,0.7368728171216159
1729,0.7405584901260197
1730,0.6854992745526998
1731,0.6854992745526998
1732,0.41987851210728033
1733,0.6750289991829028
1734,0.46751555013068796
1735,0.26268141393969224
1736,0.6854992745526998
1737,0.7769188415101191
1738,0.7267286632699479
1739,0.7267286632699479
1740,0.46895368768267776
1741,0.717064454620722
1742,0.5171946739927619
1743,0.30297917471502733
1744,0.7267286632699479
1745,0.7618926752563651
1746,0.7095855249615298
1747,0.7095855249615298
1748,0.4479242124113981
1749,0.6995656851322807
1750,0.4960225245449043
1751,0.28539264956047244
1752,0.7095855249615298
1753,0.7637440958527099
1754,0.7116897561000156
1755,0.7116897561000156
1756,0.45045604853989735
1757,0.7017119973925919
1758,0.49858070433006474
1759,0.2874841882937987
1760,0.7116897561000156
1761,0.7796178359606236
1762,0.7298237255529313
1763,0.7298237255529313
1764,0.4728505370470376
