Id,WnvPresent
1175,0.0002551316617409881
1176,0.0012171482113774168
1177,0.0031432334008150166
1178,0.002562628534343165
1179,0.0012369472412783401
1180,0.0009272603261452469
1181,0.00097620653866496
1182,0.0004913748576500191
1183,0.0002592858838705181
1184,0.0012369472412783401
1185,0.003491395117021496
1186,0.002846662930151376
1187,0.0013742493690229406
1188,0.0010302224182258343
1189,0.0010845976707704614
1190,0.0005459630971148119
1191,0.0002880981267078473
1192,0.0013742493690229406
1193,0.004174693203246045
1194,0.0034042120552369706
1195,0.0016438861126226053
1196,0.0012324421214312171
1197,0.0012974766896711543
1198,0.0006531909387480513
1199,0.00034469842935031935
1200,0.0016438861126226053
1201,0.0031698680353187602
1202,0.0025843560857792317
1203,0.0012474489031627316
1204,0.0009351352129130259
1205,0.0009844966983049359
1206,0.0004955497628333901
1207,0.0002614893899275599
1208,0.0012474489031627316
1209,0.393112754030449
1210,0.34546192583745394
1211,0.20281984294695168
1212,0.1601328453261216
1213,0.16717934585788335
1214,0.09172908204527139
1215,0.05058401392440187
1216,0.20281984294695168
1217,0.4517210714767207
1218,0.4016679683113806
1219,0.24448691618031837
1220,0.1951774465644772
1221,0.20339259757524564
1222,0.11383269832885984
1223,0.06346584128977839
1224,0.24448691618031837
1225,0.439235485764169
1226,0.38958281969314823
1227,0.2352713712867934
1228,0.18735961915347635
1229,0.1953255728151543
1230,0.10883253256504948
1231,0.060526957511224506
1232,0.2352713712867934
1233,0.4005580554367945
1234,0.3525289820272384
1235,0.20789571685467415
1236,0.16436067334142457
1237,0.17155521384859168
1238,0.09435380600103425
1239,0.05209895002193301
1240,0.20789571685467415
1241,0.40799823985585343
1242,0.35961224036654343
1243,0.2130290502985458
1244,0.16864791667471016
1245,0.1759905988200369
1246,0.09702699351159094
1247,0.053645905692173285
1248,0.2130290502985458
1249,0.39874961540231374
1250,0.3508104817699802
1251,0.20665723490042712
1252,0.1633280631914515
1253,0.17048662511777585
1254,0.09371169653300347
1255,0.051727974559305986
1256,0.20665723490042712
1257,0.3990895506410101
1258,0.3511334160316594
1259,0.20688976026023959
1260,0.16352188451239205
1261,0.17068720844533342
1262,0.09383216921940556
1263,0.05179755908903605
1264,0.20688976026023959
1265,0.4065209564461594
1266,0.35820414679634316
1267,0.2120049028447859
1268,0.16779164180782627
1269,0.1751048953661045
1270,0.09649215256783433
1271,0.053336069208656266
1272,0.2120049028447859
1273,0.40825935735492946
1274,0.3598612148820674
1275,0.2132103277432698
1276,0.16879952849099655
1277,0.17614741297705755
1278,0.09712174107690694
1279,0.05370081062174892
1280,0.2132103277432698
1281,0.4182277135385936
1282,0.3693855211094289
1283,0.22018834963777956
1284,0.1746466954448781
1285,0.18219331764427835
1286,0.10078707352409848
1287,0.055828782915614585
1288,0.22018834963777956
1289,0.4131071643291393
1290,0.36448831551804156
1291,0.2165897917677475
1292,0.17162861794308706
1293,0.17907312184427515
1294,0.09889243484410534
1295,0.05472785229683619
1296,0.2165897917677475
1297,0.4180911742426235
1298,0.3692548066216645
1299,0.22009200498494014
1300,0.17456581701156462
1301,0.18210971550301647
1302,0.10073622459138014
1303,0.05579920875496598
1304,0.22009200498494014
1305,0.4230645709849613
1306,0.37402066409885604
1307,0.22361519599847304
1308,0.1775261203580457
1309,0.18516925047666707
1310,0.10260014156535119
1311,0.05688425421115429
1312,0.22361519599847304
1313,0.4497161060807871
1314,0.39972319721925503
1315,0.24299410591221188
1316,0.19390844038814004
1317,0.2020835896680052
1318,0.11301831023577524
1319,0.06298617878796174
1320,0.24299410591221188
1321,0.46024454199809894
1322,0.4099531637405249
1323,0.2508894313793891
1324,0.20063157914457874
1325,0.20901667823167505
1326,0.11734512306542833
1327,0.06553908451071068
1328,0.2508894313793891
1329,0.4182953363204129
1330,0.36945026173585044
1331,0.2202360734530012
1332,0.17468675968077116
1333,0.1822347308438569
1334,0.10081226379797777
1335,0.05584343434030025
1336,0.2202360734530012
1337,0.3776481490994946
1338,0.3308499338629652
1339,0.1924670771466434
1340,0.1515447856495714
1341,0.15828459874043946
1342,0.08643203758041369
1343,0.04753859962346511
1344,0.1924670771466434
1345,0.43253972071050995
1346,0.3831268274563791
1347,0.23040732917472553
1348,0.1832487550558685
1349,0.19108102481676453
1350,0.10621942693493444
1351,0.058996901897369586
1352,0.23040732917472553
1353,0.42911841068136397
1354,0.37983474738062173
1355,0.22794261667362806
1356,0.18116975113588243
1357,0.1889337169901307
1358,0.10490209599619786
1359,0.058227070168529835
1360,0.22794261667362806
1361,0.3936554456125447
1362,0.34597633668848676
1363,0.20318778793626313
1364,0.16043893535302797
1365,0.1674962189090654
1366,0.09191873003124068
1367,0.05069334315306765
1368,0.20318778793626313
1369,0.4345082228457075
1370,0.3850230312686202
1371,0.23183174321877711
1372,0.18445150245189654
1373,0.19232307412781782
1374,0.10698281852152577
1375,0.05944348028858764
1376,0.23183174321877711
1377,0.41109363044907377
1378,0.3625653600176439
1379,0.21518291390438213
1380,0.17045024677766743
1381,0.17785461213866574
1382,0.09815428372985932
1383,0.05429948925685986
1384,0.21518291390438213
1385,0.41965562128072537
1386,0.3707529432883712
1387,0.2211971922162877
1388,0.17549383671072288
1389,0.18306894517614594
1390,0.10131993154004307
1391,0.05613878731576806
1392,0.2211971922162877
1393,0.4268234046861899
1394,0.377628966890951
1395,0.22629704040410553
1396,0.17978321059989705
1397,0.18750136307959864
1398,0.10402509873314834
1399,0.05771512271447035
1400,0.22629704040410553
1401,0.4217560094276025
1402,0.3727657855096903
1403,0.22268542821356405
1404,0.17674436053204026
1405,0.18436137760796875
1406,0.10210736648135466
1407,0.05659719888982368
1408,0.22268542821356405
1409,0.3964533833874215
1410,0.3486302391506628
1411,0.2050898584298512
1412,0.16202219904922344
1413,0.16913509602332574
1414,0.09290063587867484
1415,0.05125972488731746
1416,0.2050898584298512
1417,0.41067608027843444
1418,0.36216678755766063
1419,0.21489174085200619
1420,0.17020647606648848
1421,0.1776025191586828
1422,0.09800169276132117
1423,0.054210976908615864
1424,0.21489174085200619
1425,0.41173298095016436
1426,0.36317578126457467
1427,0.21562913797924865
1428,0.17082389951805152
1429,0.17824100879352964
1430,0.09838824963967983
1431,0.054435230177039697
1432,0.21562913797924865
1433,0.4134509226637285
1434,0.36481676515879274
1435,0.21683043848271652
1436,0.17183026654430342
1437,0.17928162407998943
1438,0.09901884004215987
1439,0.054801239054920035
1440,0.21683043848271652
1441,0.44205558396528344
1442,0.3923071502373063
1443,0.2373361718473321
1444,0.18910791502852833
1445,0.1971301693620137
1446,0.10994721299513073
1447,0.06118085046883573
1448,0.2373361718473321
1449,0.45076883609061097
1450,0.4007441250504824
1451,0.24377729898932995
1452,0.19457409002588552
1453,0.20277024364258758
1454,0.11344535923406938
1455,0.06323765567552689
1456,0.24377729898932995
1457,0.44165059693954445
1458,0.3919157255896876
1459,0.23703905696035166
1460,0.18885622516852596
1461,0.1968703946310857
1462,0.10978661633188043
1463,0.06108659659215381
1464,0.23703905696035166
1465,0.4448823927926842
1466,0.39504107568185903
1467,0.23941560946716584
1468,0.1908705495463121
1469,0.19894923215766322
1470,0.11107307416751039
1471,0.061842040097988306
1472,0.23941560946716584
1473,0.4445045928744265
1474,0.39467550894688935
1475,0.23913712881766666
1476,0.1906343822028069
1477,0.19870552370883549
1478,0.11092210621216168
1479,0.06175333736406654
1480,0.23913712881766666
1481,0.38468015907929204
1482,0.3374830748536199
1483,0.19714319815161185
1484,0.1554180220671737
1485,0.162297143176515
1486,0.08881530275869341
1487,0.04890683446065783
1488,0.19714319815161185
1489,0.37631628710142434
1490,0.32959570930131965
1491,0.19158725058466283
1492,0.15081709011986047
1493,0.1575305484949957
1494,0.08598531758978324
1495,0.047282494661222814
1496,0.19158725058466283
1497,0.3787274837892659
1498,0.3318668396347047
1499,0.19318144016618963
1500,0.15213587602806516
1501,0.1588970541104359
1502,0.08679514038089248
1503,0.047746849827475575
1504,0.19318144016618963
1505,0.4157462988240092
1506,0.36701108193741533
1507,0.21844075253634113
1508,0.17318028255051968
1509,0.180677411036039
1510,0.0998657817787097
1511,0.05529318326795553
1512,0.21844075253634113
1513,0.3842649754000516
1514,0.3370909245187503
1515,0.1968656638805188
1516,0.15518787356924127
1517,0.16205876248942994
1518,0.08867342691321743
1519,0.048825293377739165
1520,0.1968656638805188
1521,0.3821483735236064
1522,0.33509275510822845
1523,0.19545362961251636
1524,0.15401744916483215
1525,0.16084638414775213
1526,0.0879524270777795
1527,0.04841108544072628
1528,0.19545362961251636
1529,0.39362865563684146
1530,0.34595094017447725
1531,0.20316961685065807
1532,0.16042381759924468
1533,0.16748056882145243
1534,0.09190936195103189
1535,0.05068794211401901
1536,0.20316961685065807
1537,0.43648174970322096
1538,0.3869255851134949
1539,0.2332644442042831
1540,0.18566216710997452
1541,0.19357314153353727
1542,0.10775219088360288
1543,0.059893900794826274
1544,0.2332644442042831
1545,0.39944945543604055
1546,0.3514753689761931
1547,0.20713608348451756
1548,0.163727233018972
1549,0.17089971667341727
1550,0.09395983277001363
1551,0.05187130607842132
1552,0.20713608348451756
1553,0.4068288534463529
1554,0.35849755444221815
1555,0.21221815546382383
1556,0.16796990097051295
1557,0.1752892875146934
1558,0.09660345711842262
1559,0.05340053506582609
1560,0.21221815546382383
1561,0.39207179442687484
1562,0.34447552473299947
1563,0.20211496290937672
1564,0.15954662821231425
1565,0.16657244895219867
1566,0.09136603704359149
1567,0.050374781023439744
1568,0.20211496290937672
1569,0.42476104352998534
1570,0.37564852251507413
1571,0.22482354885343042
1572,0.1785426947063749
1573,0.18621968246505466
1574,0.10324152145696819
1575,0.05725808646825604
1576,0.22482354885343042
1577,0.4464044614142808
1578,0.3965144245119641
1579,0.24053931932245792
1580,0.19182387540548546
1581,0.19993293764092965
1582,0.11168285429958219
1583,0.062200458465559536
1584,0.24053931932245792
1585,0.4614407179884312
1586,0.41111818889237733
1587,0.25179532187931297
1588,0.20140479172263612
1589,0.20981372415112498
1590,0.11784467773419799
1591,0.06583454342208218
1592,0.25179532187931297
1593,0.41515669747848155
1594,0.36644724631002196
1595,0.21802654668734064
1596,0.17283292060471037
1597,0.1803182909831357
1598,0.09964775004214371
1599,0.05516650053329568
1600,0.21802654668734064
1601,0.4059994713118506
1602,0.3577072848136498
1603,0.2116439583125
1604,0.16748997192151638
1605,0.17479283871861498
1606,0.09630383683885756
1607,0.053227015855143375
1608,0.2116439583125
1609,0.4364889807325075
1610,0.3869325588786487
1611,0.23326970223100105
1612,0.18566661196166642
1613,0.19357773075724613
1614,0.10775501733708165
1615,0.05989555614669132
1616,0.23326970223100105
1617,0.4037876284717069
1618,0.35560103230872875
1619,0.21011640356521322
1620,0.16621391141256936
1621,0.17347273323582477
1622,0.09550790444600875
1623,0.05276631707201656
1624,0.21011640356521322
1625,0.410533152286758
1626,0.36203037098833946
1627,0.2147921171047463
1628,0.1701230794818619
1629,0.17751627395871897
1630,0.0979494984793108
1631,0.054180704017298055
1632,0.2147921171047463
1633,0.39840977773865544
1634,0.35048768408253894
1635,0.20642490285907641
1636,0.16313442680138623
1637,0.1702862291055144
1638,0.09359136254806173
1639,0.051658478416214945
1640,0.20642490285907641
1641,0.41005435859048556
1642,0.3615734468093755
1643,0.21445855582257567
1644,0.16984388219006297
1645,0.17722753451463413
1646,0.09777479346662374
1647,0.05407938580297014
1648,0.21445855582257567
1649,0.4093043439218853
1650,0.36085786626337685
1651,0.2139365618101895
1652,0.16940706201350433
1653,0.176775768154335
1654,0.0975015574684335
1655,0.05392096080186415
1656,0.2139365618101895
1657,0.4099900370593906
1658,0.3615120699280847
1659,0.21441376460806633
1660,0.16980639482738663
1661,0.17718876529987482
1662,0.09775133990793698
1663,0.054065785509470124
1664,0.21441376460806633
1665,0.4383089250217308
1666,0.38868839993082743
1667,0.23459507143673855
1668,0.18678740440858307
1669,0.1947348592299901
1670,0.10846813576185052
1671,0.06031335278753156
1672,0.23459507143673855
1673,0.3874382603543524
1674,0.34008981286384027
1675,0.19899152793543498
1676,0.15695163027815393
1677,0.16388546025461515
1678,0.08976154761824442
1679,0.04945096691853526
1680,0.19899152793543498
1681,0.41894800230631635
1682,0.3700752007577622
1683,0.22069695337438214
1684,0.1750737214732583
1685,0.18263471270597859
1686,0.1010556181673293
1687,0.0559849954554228
1688,0.22069695337438214
1689,0.42490829196373475
1690,0.37578986782356005
1691,0.22492858829794493
1692,0.1786310940911145
1693,0.1863110207630718
1694,0.10329732628316952
1695,0.05729062392140295
1696,0.22492858829794493
1697,0.39233648287408346
1698,0.3447263015176212
1699,0.20229408432043922
1700,0.15969557478140403
1701,0.16672665339420795
1702,0.0914582593321904
1703,0.05042792417781644
1704,0.20229408432043922
1705,0.39295911451954013
1706,0.34531631303900867
1707,0.20271573317978056
1708,0.1600462481691988
1709,0.167089696187856
1710,0.09167543868874717
1711,0.05055309304681225
1712,0.20271573317978056
1713,0.41610498163095816
1714,0.3673541554869967
1715,0.21869292799392215
1716,0.17339179968361051
1717,0.18089608156752962
1718,0.09999858459858711
1719,0.05537035896495376
1720,0.21869292799392215
1721,0.43726640314455967
1722,0.38768244085761744
1723,0.23383536990585882
1724,0.1861448695238351
1725,0.19407151000163253
1726,0.10805921400477723
1727,0.06007374039635879
1728,0.23383536990585882
1729,0.37754263725054626
1730,0.33075054829113154
1731,0.1923973087932674
1732,0.15148706865244202
1733,0.1582247935256899
1734,0.08639659407024637
1735,0.047518275711721236
1736,0.1923973087932674
1737,0.442553932029919
1738,0.3927888971791308
1739,0.23770205441743075
1740,0.18941791363875876
1741,0.1974501164558915
1742,0.1101450722975247
1743,0.06129699446289457
1744,0.23770205441743075
1745,0.4261847869963135
1746,0.37701553948499095
1747,0.22584023615995022
1748,0.179398528406278
1749,0.18710393356904487
1750,0.10378200573123703
1751,0.05757329605707321
1752,0.22584023615995022
1753,0.4130184029650364
1754,0.3644035143462463
1755,0.21652767649467725
1756,0.17157657296467407
1757,0.17901930724579285
1758,0.09885981422624539
1759,0.05470891531673271
1760,0.21652767649467725
1761,0.43030244139797097
1762,0.3809735418952568
1763,0.22879402399192786
